newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.norsk.fagord,f624ff0736d2fb24,6,423,0.9864823900146598,0.12318504964331987
no.norsk.fagord,fb0f1afafe40927b,6,339,0.9809106653367936,0.5612157559778015
no.nuug,015032a432a26fa2,13,993,0.9888012910262274,0.11337814441192245
no.nuug,02402a29278dd919,15,629,0.9603715517000261,0.23575811599854404
no.nuug,08a7f14c215f4085,2,65,0.9227543016294633,0.2220394114981456
no.nuug,101930625ad4ab8a,19,848,0.8953078843723046,0.3726683993504523
no.nuug,1b8d24343f6a58e9,14,948,0.9920165735956535,0.4088316468850799
no.nuug,2030c1e00a8e2654,3,524,0.995768283665654,0.3683579748495979
no.nuug,3861bbe17f34f569,8,381,0.9709721083691202,0.1431907162545968
no.nuug,3d48bd71191635eb,11,1030,0.9894320481440937,0.38125480542165285
no.nuug,46226533cbb3d497,31,1341,0.986124989117502,0.21981197950897688
no.nuug,479f14ebb38e5fbe,7,319,0.9775117780907727,0.3262050995930108
no.nuug,51b510e80f326965,3,316,0.983413255602589,0.35532899081057473
no.nuug,56003fbcc4a6c06e,12,578,0.9562346190739144,0.18585586227074882
no.nuug,591a0b2193b23b4e,15,618,0.9842273525623836,0.07245054731468441
no.nuug,624be8dd39b5aa3b,18,985,0.9713219908608708,0.1525316342793072
no.nuug,6cceea13ea802dfb,1,248,0.9863129015968577,0.46076481861210195
no.nuug,74dc6c3e6de7e8d5,3,329,0.9671652533379889,0.47354089651084613
no.nuug,7a363f205b7dac34,2,97,0.9263577138315501,0.40203746308411237
no.nuug,9945992975bd2875,14,672,0.9831020869976465,0.3398791942073981
no.nuug,a34c82e5c0c551be,7,395,0.9856493606213192,0.4368534225714647
no.nuug,a41269a317094305,124,7253,0.9870418120658563,0.2985254446276553
no.nuug,a7468e7be23db137,71,2769,0.9751451895849946,0.34963336510638
no.nuug,aa26b2254ae72833,5,551,0.9943177477274237,0.329457137983085
no.nuug,bada3a3429520083,1,209,0.9947310257380094,0.23661788685971205
no.nuug,c4ba203550aba8ea,9,664,0.9838583781166356,0.24780528822346484
no.nuug,c5f551bd073f4c56,14,538,0.9287773842261727,0.2741845649442114
no.nuug,d69b011d667fb570,3,167,0.990427846409082,0.24841960270658497
no.nuug,dc5a98c3bd542131,29,1155,0.9458483781518678,0.45202918771993084
no.nuug,dfc0a9b5841b4d66,7,637,0.9843065569564137,0.35297309830462276
no.nuug,e1063648cc9e7a80,1,145,0.9991416881887851,0.23277438604441908
no.nuug,fbdbcbb623e74c13,14,888,0.9637661911828612,0.29193713631681073
no.nuug,fea1ccef5ea47084,4,455,0.9927034891476407,0.270980925934892
no.org.dnd,0f6577d66951e664,2,169,0.9752811945760157,0.07751529639789796
no.org.dnd,430515aec83235ff,2,131,0.9818603490426903,0.41674043855789444
no.org.dnd,74204439ccc87ea6,1,789,0.997078835217479,0.457423360026059
no.org.dnd,82c6861f32ac8467,2,3164,0.9994601636332237,0.507065709226889
no.org.dnd,bb300ded89b648f1,6,428,0.9769707538728738,0.20923915273246568
no.org.dnd,c85eea48bc673aec,1,739,0.9970834248556797,0.18685635071109186
no.org.dnd,d29599dc22e40708,13,975,0.9849641093002179,0.6255317063382404
no.org.dnd,e06d07161b77d381,1,2503,1.0,0.3470910267352285
no.org.efn.diskusjon,0439b961c517dc0e,7,404,0.9870046520158534,0.24509433087785593
no.org.efn.diskusjon,0daad1b2cd1deef2,33,1675,0.9887389690529482,0.19105113787329436
no.org.efn.diskusjon,1a95a770692a24ba,4,439,0.9963801192625813,0.47753699128519944
no.org.efn.diskusjon,1ab6ff1dbfbd91cc,5,610,0.9949467675212242,0.3469648795378208
no.org.efn.diskusjon,1ef2cc5bc256eb29,8,743,0.9941134257081994,0.09324956817933557
no.org.efn.diskusjon,27e24aaac35596fb,58,2955,0.9937015184076987,0.5275693689180629
no.org.efn.diskusjon,3830d3c4f48023e6,7,553,0.9786885257852888,0.15746030020641605
no.org.efn.diskusjon,434d8a661bfaeac1,15,850,0.9846021483640053,0.13301448788733072
no.org.efn.diskusjon,4378d21a9f6a13df,14,1086,0.987808415946797,0.411351752193137
no.org.efn.diskusjon,4b7920c7482f27cc,22,1182,0.9850896972731858,0.6103002273142385
no.org.efn.diskusjon,4f5c37518c67e018,5,379,0.9935619505451714,0.48198396677044786
no.org.efn.diskusjon,50084c2493b13a8e,1,647,0.998873786232604,0.31011893116665795
no.org.efn.diskusjon,5d57fa8d28912b4a,129,7058,0.9787195121382788,0.25035170856324374
no.org.efn.diskusjon,5ebb8744dace6ad8,42,1699,0.9885894957226322,0.41299128425378634
no.org.efn.diskusjon,63b47192dd860a71,156,7440,0.9940840527753145,0.3354264328029831
no.org.efn.diskusjon,63be562d1d64ec2b,5,562,0.992398015107775,0.6040921682658458
no.org.efn.diskusjon,68210c4b17729aa6,6,426,0.9940578841457366,0.36507083057801054
no.org.efn.diskusjon,69b29150f2d80dff,9,722,0.9904653433633517,0.41234563574029637
no.org.efn.diskusjon,6aa31a04fb048e02,13,891,0.9949654925517091,0.32329867880136554
no.org.efn.diskusjon,7e107447d83754b6,14,1266,0.9906837680010382,0.37008813853925737
no.org.efn.diskusjon,82c15d86acfc2f10,32,2880,0.9947875078250493,0.470710789183651
no.org.efn.diskusjon,83d412c0c1a17f98,91,4357,0.9943045882911172,0.30899207991324146
no.org.efn.diskusjon,886a3178aa0988cf,19,1796,0.9963306328625334,0.1756411104660272
no.org.efn.diskusjon,8abd0a0174adc770,10,1044,0.986453205837943,0.24492086555425374
no.org.efn.diskusjon,ae709465069ee342,36,1624,0.9864282067457654,0.2884776365726533
no.org.efn.diskusjon,af6057607e86276b,3,663,0.9982424964940054,0.5703491388052347
no.org.efn.diskusjon,b423ee91a3046843,71,4219,0.978494703882326,0.19673081915998072
no.org.efn.diskusjon,bee2947f976b8dde,82,3828,0.9890204988755911,0.460866553975533
no.org.efn.diskusjon,bf55faea7bf1496f,1,381,0.997791904874928,0.5283178710513821
no.org.efn.diskusjon,c0bdf77a6875ae76,57,3003,0.9873842700955858,0.31161834152624124
no.org.efn.diskusjon,cad812007403f2a7,39,2349,0.9946672310474032,0.283356564785295
no.org.efn.diskusjon,cf7aaf4bef6e6481,8,713,0.9862269432822977,0.5622183774002244
no.org.efn.diskusjon,d0285d855b8e74ff,5,582,0.99249785375015,0.1789091457038267
no.org.efn.diskusjon,d3112c8d4a1d905e,9,737,0.9904713284346771,0.36427797122510586
no.org.efn.diskusjon,d7c1f3f1cff89cc0,32,1320,0.9844505978240344,0.5335434211489015
no.org.efn.diskusjon,da9a79c6ff7f2a6c,24,1419,0.9938828220203639,0.12664797281710727
no.org.efn.diskusjon,e5dcb50682b73a06,2,719,0.9940084072822992,0.41628727030066376
no.org.efn.diskusjon,f04c624959068cf2,13,651,0.9851689076678908,0.49042937224407374
no.org.efn.diskusjon,f1da465c6eb60f80,18,2140,0.9938718399395516,0.35832174634418323
no.org.efn.diskusjon,f9468d9fa14ec30a,16,957,0.9906183898831358,0.43589834464182275
no.org.efn.diskusjon,fe1557540ac7da31,56,3184,0.9925525848318038,0.4885964403370548
no.org.efn.diskusjon,fe732908067be65f,36,1949,0.9898398748146183,0.34957313458693634
no.org.isoc-no,001de21292a7fcca,5,512,0.9953231522417059,0.33814997838312694
no.org.isoc-no,0649d2252310ecb7,24,1000,0.987339780529855,0.10826516562341287
no.org.isoc-no,0694015015e26439,6,455,0.9944044802637776,0.15252578525472282
no.org.isoc-no,0e3ac6b4ea58a5b1,17,1015,0.9930523714652183,0.44288795154813665
no.org.isoc-no,1989ec01151c2e2e,4,332,0.9935809319261517,0.26837053386136217
no.org.isoc-no,1cd8f999c1fb4936,43,2572,0.9831719816550787,0.5592141523779721
no.org.isoc-no,373eec11eeb8101e,2,123,0.9890784745343278,0.2162679911282679
no.org.isoc-no,429d9c3c38a827aa,16,1272,0.9943164321224939,0.48665052698504135
no.org.isoc-no,4afdf63415234e96,1,117,0.9972828697994768,0.15602964376730813
no.org.isoc-no,4b2a9e7b40100d6b,18,3003,0.995125902909021,0.35827804337781677
no.org.isoc-no,5d7b6ddda6de6c02,14,858,0.9921611132209379,0.5714850850326582
no.org.isoc-no,5f6ef0b566c90630,63,2731,0.9774413582859152,0.48816852401577604
no.org.isoc-no,5f6fa5e78d98ed91,56,2914,0.9819948477848293,0.38821339631659524
no.org.isoc-no,6441f0955ff0b751,16,1019,0.9941215695166141,0.3699173839690755
no.org.isoc-no,739eea15b09af221,80,3982,0.9882914105792439,0.2762282965945026
no.org.isoc-no,752b217b03db3cb6,23,1179,0.9872880798698713,0.34882103792264624
no.org.isoc-no,791f8e85033652ae,216,11461,0.9820975926057938,0.2082143754695315
no.org.isoc-no,7d8cc7ac264c5d02,22,1124,0.9824745408660425,0.40681417932359953
no.org.isoc-no,7ef5459493579c53,68,4201,0.9886718164078288,0.361732341938411
no.org.isoc-no,7fb0ea599b52bda1,125,6155,0.9844934293291091,0.4068873127207095
no.org.isoc-no,93dc8f8ec68806b9,30,2089,0.9938735956661033,0.4831387950464569
no.org.isoc-no,97c28970d67fe5b6,31,1408,0.9896193204670873,0.06044973505363427
no.org.isoc-no,9b4b063afe5bad17,8,403,0.985685310449702,0.3460578910249739
no.org.isoc-no,b7d703217e0eb9bf,95,5371,0.9947455602563302,0.60643143488093
no.org.isoc-no,b9231a84e755237d,18,663,0.9655154762224274,0.29908094889168463
no.org.isoc-no,bc339405d8e5b860,33,1616,0.9871458195781276,0.371761841494372
no.org.isoc-no,bcf1a8398bdddc04,3,5023,0.9975958137956015,0.38649866212410805
no.org.isoc-no,c0b2542b0ef87a9f,96,4327,0.9831217833211312,0.2909099539617233
no.org.isoc-no,ce16a603e52d6381,16,555,0.9649813200982151,0.420162376953405
no.org.isoc-no,dc069925374ef04a,24,1315,0.9888983105590694,0.5283528049605384
no.org.isoc-no,e97ffaeb43d5696f,20,1103,0.9925799530332525,0.3314854307726968
no.org.isoc-no,f03015882b2a04b7,176,7736,0.9687621606129414,0.5345021479816361
no.org.isoc-no,f552e3b922777467,20,996,0.9911965986674519,0.385921015334019
no.org.nobug.diverse,011985738c4410f5,3,430,0.998977558921017,0.43995944611854754
no.org.nobug.diverse,1fe5a40463782791,7,641,0.9926437149956036,0.08033881904297903
no.org.nobug.diverse,201fbb1966e5701b,10,538,0.9905807412124987,0.4635271187507969
no.org.nobug.diverse,2275b17fba070e23,3,206,0.9934069138431768,0.30920074218623494
no.org.nobug.diverse,2355471d7306405c,2,44,0.8651477093958105,0.21703445434862056
no.org.nobug.diverse,25a75cb19e859847,6,610,0.9966013545547973,0.3451014922472475
no.org.nobug.diverse,322cdbb4d1d5cb62,42,2959,0.9907136832794033,0.22947620865864304
no.org.nobug.diverse,3abb4576f0946f76,5,482,0.9945846464064504,0.2841457530043621
no.org.nobug.diverse,4174578366f9edd7,5,508,0.9953093905009194,0.4470104517045741
no.org.nobug.diverse,41bb494f10abcd23,8,634,0.9781030195610052,0.37614425592790307
no.org.nobug.diverse,433f2d321b44b66b,3,180,0.9909308112593109,0.2262183022915805
no.org.nobug.diverse,5127c1ed42118b3f,5,698,0.9973481233883961,0.22094646163519474
no.org.nobug.diverse,5345d662a2c026b2,5,498,0.9955395716862573,0.2870103588182882
no.org.nobug.diverse,54142e7212cc5877,7,281,0.9831026794000539,0.35328468030837773
no.org.nobug.diverse,5b50eadb5cd11804,4,127,0.9752852685096446,0.3429748984576616
no.org.nobug.diverse,5bc208a5efeab274,22,1171,0.9849651948954978,0.3413030102838693
no.org.nobug.diverse,5eb842d2ebfa7c9e,31,939,0.9816339516367121,0.4510175759677134
no.org.nobug.diverse,602dcacce356e6f7,5,453,0.9969771179661034,0.4238930658201838
no.org.nobug.diverse,62bccd5bb92088a4,39,2477,0.9931193394551848,0.3657425141900865
no.org.nobug.diverse,6a9ef2dee7c7de47,4,362,0.9857425547666341,0.4520075723214302
no.org.nobug.diverse,780ebbe95dab97be,18,818,0.9898661416847364,0.23191980895123146
no.org.nobug.diverse,85206373da2f6a74,24,1073,0.981763618882834,0.3098772173630744
no.org.nobug.diverse,8dab7e3992bfaa37,20,827,0.9838441353799849,0.43814238792327503
no.org.nobug.diverse,99c9f72ec6416a0f,11,1008,0.9884040641793602,0.4850651001777645
no.org.nobug.diverse,9ae75396a393b934,2,238,0.984795615047745,0.17444815856944823
no.org.nobug.diverse,9d36a21f74260d0c,3,210,0.994367328429874,0.3504291651821986
no.org.nobug.diverse,9f2179b80ab3d31e,11,537,0.9957138324008799,0.3780070502231176
no.org.nobug.diverse,a3f2348fa444e94a,4,284,0.9904851644241593,0.2559037459635834
no.org.nobug.diverse,a91abbc69d7e0e31,21,1111,0.9602916538730644,0.2379909953347024
no.org.nobug.diverse,ade08fa3e2679207,2,362,0.998309769343903,0.4349017539128261
no.org.nobug.diverse,b03d6e20ee3a8aec,4,530,0.9965719915739679,0.5909536888748934
no.org.nobug.diverse,b638746e120963b8,3,327,0.9968719025093423,0.4008323154515315
no.org.nobug.diverse,cdec0158bf5c9905,1,61,0.9488023164479469,0.13036914305123828
no.org.nobug.diverse,cede831c4a364b7f,1,70,0.9722301196491636,0.2872028949448665
no.org.nobug.diverse,d05baafd686a4b53,3,470,0.9970961390413656,0.5988766714953134
no.org.nobug.diverse,d25fa557a1f4c20c,6,525,0.9840886052327543,0.400451360047499
no.org.nobug.diverse,d2a70473245386b9,8,416,0.9872716721906948,0.3037545606661052
no.org.nobug.diverse,d75700655055dbaf,3,109,0.9543461090571628,-0.014292899709318364
no.org.nobug.diverse,d8824ccde9c72c96,9,894,0.9941338300256681,0.287900595691219
no.org.nobug.diverse,dabb398fa36c78a3,5,256,0.9813002340061083,0.5053104480646665
no.org.nobug.diverse,e247e116edeabf3b,8,622,0.9913076785935828,0.3521651004405756
no.org.nobug.diverse,fbac64fdb51e1f86,4,362,0.9949456265897244,0.4266138551755411
no.pc,159d9024d8ba7b2d,6,503,0.9891791635988119,0.4129399257715988
no.pc,17c7a99329586428,6,708,0.9898040517054382,0.5682831841289947
no.pc,19b7c779625b1e02,18,1016,0.9872018670548178,0.5717079367048471
no.pc,1bb54f125fd5580c,22,1317,0.9900958560075286,0.3997428662741361
no.pc,1cbd9257733052a4,29,1874,0.9971420411701786,0.2689485989288909
no.pc,26e806955be6c299,20,924,0.992076847686527,0.16088824555583184
no.pc,2e6def9277ea5946,8,576,0.9947893635041422,0.3839411930241287
no.pc,3517cd3373a219e2,12,471,0.9909428086118409,0.4255632453241787
no.pc,3f8fa72bf63bd005,4,565,0.9869719231182235,0.2703561106360277
no.pc,4956e4dec5075a60,6,397,0.9888179031616553,0.29115609142373666
no.pc,4e2b4949eea3162c,13,780,0.9902305970575611,0.3156391667882258
no.pc,52fa5bf44f95a512,2,143,0.9968913265465442,0.2194624963844171
no.pc,57acbcbea766b6b6,5,376,0.9866376774270493,0.5223784443336994
no.pc,61f03adacce13068,20,1365,0.9942024552637142,0.47549650168366964
no.pc,6639e4e0ea3e5a82,2,136,0.9917661056227016,0.23043239220674874
no.pc,690462ff7451852b,2,53,0.9488395633431164,0.19701815092613115
no.pc,69f6a1b02eb1de89,3,741,0.9983483602381612,0.6161828872403919
no.pc,72f57233bb503766,10,1037,0.9935327211788602,0.24962906280534808
no.pc,830b8e423dd9b2ac,2,66,0.9742264790247495,0.2542329952098066
no.pc,8a5fcfb2eb4dc9a9,11,679,0.9891922400525023,0.43976700683904446
no.pc,8cb16ef0d57c6c17,6,539,0.9952250869263025,0.17516968942246078
no.pc,a192f90f3e99ecd2,4,232,0.9789049181572212,0.24808777356973052
no.pc,a4f1c2851c9d91b9,13,964,0.9970503202597476,0.35108585740244447
no.pc,a6b287c0cf05c3a3,12,942,0.9966639505388261,0.18657206258140244
no.pc,b31d9164de164af6,15,723,0.9694553439004568,0.5282903952723955
no.pc,b5162c7931713abf,2,298,0.9973154296045729,0.3587365367185559
no.pc,b55b8d7ba60f9dbc,7,613,0.9917233547645204,0.6714213782814361
no.pc,b736d5542e7706aa,4,502,0.9868714963619881,0.34447085769702185
no.pc,b8adad1c64de4cff,16,958,0.991845087433293,0.5614055991891874
no.pc,bb163c478d3e5274,6,186,0.980944589664023,0.195245709259696
no.pc,c1dc6b48742f93b4,8,268,0.9889085764853043,0.14272400609201624
no.pc,c497cc6040b09c1a,2,1127,0.9965923587220175,0.4904794219710972
no.pc,cb89844f8fd8e05a,6,1273,0.9980693135536454,0.4021252602043758
no.pc,cd161db25e8aead2,27,1181,0.9847271931581213,0.48931662460167286
no.pc,cdc1caec84cd5821,29,1339,0.9813688167965322,0.23300929977453622
no.pc,d0c91c2786966bc0,1,466,0.9996886309268823,0.2974196691039345
no.pc,d7cb6ee53fbb65a7,20,1393,0.9960850642386248,0.3528873276802359
no.pc,dba33c803ddc72d4,10,604,0.9917343166307101,0.3135913160192778
no.pc,dccf8849394b698a,1,141,0.997807927755282,0.3512306900269783
no.pc,e08749172d1cf75d,4,324,0.9957428598863169,0.3053840464445641
no.pc,ea0e758db65b5061,23,1878,0.9959050363748463,0.12083885783873907
no.pc,f4428613e3197271,10,435,0.9615051034480191,0.28486050845369876
no.perl,02e8f0bd7090f54e,3,97,0.9866747642815028,0.39097496266583226
no.perl,04940bc5bb2a87c1,9,161,0.9892653707038438,0.3697287820690222
no.perl,0b2a695aeaede18d,3,354,0.9949047135997586,0.11644494785220125
no.perl,0e39c45eb57d8cf5,8,477,0.9868589227937239,0.23591315914556743
no.perl,130b82d8c06e1abd,11,403,0.9771074614273357,0.23959000875020262
no.perl,1e29d7bb753bd03b,28,1014,0.9852248348958057,0.4370341333784694
no.perl,2882242f9caeed69,3,417,0.997215333044867,0.614659171197216
no.perl,2ea409566d61386c,16,526,0.9722245718841453,0.3086385778313385
no.perl,2eea3a3fae9e993d,8,550,0.9847632460317252,0.3775926813470326
no.perl,341018bceb584076,4,580,0.9982146153592131,0.1932234849485426
no.perl,3c0041afb4ad412d,4,543,0.9980776997568218,0.3839919387208764
no.perl,3c6722f5b932291d,2,534,0.9977977552140933,0.5957807109466983
no.perl,432ea49c4ccf8b35,2,182,0.9947926142907416,0.31556236337007126
no.perl,4ad1b5bf62e6a3f4,6,269,0.9853033774270069,0.4081470188104545
no.perl,50ea48fa855251af,13,922,0.9881068250451674,0.5005116199474506
no.perl,520d44e4ab2c2bf3,3,289,0.9983507539630314,0.2383081627377874
no.perl,52979a5ae00d61db,7,543,0.9866353534501902,0.2826974626613962
no.perl,54402d3a9528dbb9,34,2318,0.9932284861541782,0.7156259082831257
no.perl,57b24edfc1010f49,6,676,0.984220241487526,0.4384436231276409
no.perl,5dd80eb32f6a444a,10,622,0.9892460423522967,0.24841452082835597
no.perl,667ca6f376065d20,17,889,0.9893823183344488,0.41709640940241927
no.perl,84d17c85daef1eac,33,1094,0.9597336868709332,0.1846713170945454
no.perl,87d62fdd10670c93,4,485,0.9969224387160818,0.22771776349282488
no.perl,92723c95619ac05f,3,477,0.9967560436506782,0.45737524912720784
no.perl,935b70e0fcb7ef9c,24,964,0.9736073711025673,0.4908127716072887
no.perl,95cf5c6eed34b2e6,5,155,0.9796082236307807,0.298903325349221
no.perl,988b4f1ef2622222,7,843,0.9957365099284639,0.4199917670730386
no.perl,a63549fe4ff56901,28,1522,0.9899972063080182,0.35729504151318797
no.perl,a7672607b740ab20,7,520,0.9808369889222127,0.36264234332194767
no.perl,b1664a19d7976d86,16,1491,0.9937417779458999,0.3580257968951144
no.perl,bec47cb6dec66128,7,337,0.9845254599537931,0.40513486936510495
no.perl,c66cc8a76d56f206,13,1005,0.9926616111973883,0.457967293294166
no.perl,c7e2944a10ef269f,6,460,0.9749196427539578,0.2852685890980182
no.perl,cd78fe38ba6aa347,6,674,0.9839393512153971,0.36554070978627207
no.perl,d087671d2be6aaf8,11,522,0.9933781324613562,0.5109486281911189
no.perl,dfe063ea83e4f926,2,111,0.9821341866133622,0.432400695229452
no.perl,e3fbe1bbbc0134c9,10,1055,0.9930000377073704,0.4237804133013193
no.perl,ef1b47fbc4030ce6,7,677,0.9926286130278039,0.45036176932388805
no.perl,f29afdd3d1bc9661,3,190,0.9812849700261167,0.36412281192492385
no.perl,f3322825a324d954,21,615,0.961343683551121,0.42861985155893695
no.perl,fbd943e3d561c939,2,554,0.9974065508666322,0.16188651829258138
no.perl,ff3a5abf569773c1,4,620,0.9857790942912091,0.154307430239585
no.prat.aksjer,030d22fcd8abebad,17,610,0.9845146115414739,0.4690354655504557
no.prat.aksjer,030f93fa55eb036c,16,624,0.9862942778036745,0.239036609679799
no.prat.aksjer,03205f7f73d9f7c4,7,675,0.9976242394424487,0.20913464214062677
no.prat.aksjer,0741ce07a6fb3818,5,336,0.98823599437121,0.4355779522772026
no.prat.aksjer,07e7d47f06787a2b,49,3399,0.9999051417521173,0.25921115720681337
no.prat.aksjer,09831bff2bb10525,14,908,0.9891481424759202,0.16269271432901286
no.prat.aksjer,10577f53a97bbd57,1,360,0.9967320272537189,0.1934978384250015
no.prat.aksjer,1160fc8c2fa86dea,19,791,0.9853378237589225,0.21473750652817625
no.prat.aksjer,130ed8f8ff5c01c1,3,93,0.9382461066588723,0.11496064005990522
no.prat.aksjer,143e94fb3a6c778b,5,235,0.9802490801417306,0.1426091518517706
no.prat.aksjer,169be59ca654f7aa,16,1048,0.9587124309670043,0.1806723216326512
no.prat.aksjer,185a380f807c351a,2,124,0.9817640106550315,0.24832298372718065
no.prat.aksjer,1f493fd6a454d887,25,1130,0.982612021142484,0.2548814551912919
no.prat.aksjer,269a23ce6731671b,11,345,0.8698478834414309,0.34940163236768346
