newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.student.samfund,5fb508869639d8ba,4,465,0.9919001390562799,0.5201652114643991
no.student.samfund,67b6535822fd0fa7,15,648,0.9958217086509578,0.6090978413759947
no.student.samfund,69f053a8a70329fd,2,331,0.9997085320986218,0.42573461430872306
no.student.samfund,6c30c0700e297d14,4,275,0.9979867347818095,0.5135737838970812
no.student.samfund,6e60de7f5e1e76ad,20,1835,0.9990962281574818,0.6873904255916625
no.student.samfund,6fc40f2c6951261c,7,353,0.9993965210979568,0.42777955513231886
no.student.samfund,7e4835ca7bfa8fd5,7,146,0.9612001911367358,0.6360122198432939
no.student.samfund,84036726a4dbaa3a,10,972,0.9995325552331906,0.5810806229057084
no.student.samfund,843c674e462835b3,2,316,0.9984336200047608,0.6226415954555818
no.student.samfund,9422f468a057fb26,5,306,0.99850520576188,0.5906118910822334
no.student.samfund,9a2332bf24135d1f,26,1374,0.9892035995551216,0.4289227540877081
no.student.samfund,a33505e10dcebcbf,196,8487,0.9863759363046855,0.31626434450829755
no.student.samfund,a706d585a1f207eb,2,46,0.9828801398629203,0.4777689324805014
no.student.samfund,c7261c941f34e093,9,756,0.9977980243491765,0.479155466257683
no.student.samfund,c837cf2f0f4c3219,11,697,0.9982228589712596,0.6452090769995262
no.student.samfund,cd38a211919caa00,12,620,0.9914847440770035,0.5349419345573518
no.student.samfund,cf77d7326a3dad2a,28,2091,0.9972795723685713,0.6089435412688122
no.student.samfund,d803cf395c41da4a,2,136,0.9808038995374176,0.5836126832594009
no.student.samfund,d9ec25cbe22de775,9,1578,0.999568226508605,0.47637538614794833
no.student.samfund,e0364fa1ddb0ca92,1,394,0.9984632353710926,0.5864186191704334
no.student.samfund,e0ff145f2891db93,10,955,0.9980713890395874,0.503330598704681
no.student.samfund,e219e2f326ecb737,5,132,0.9507956649053342,0.5104497805541784
no.svar,00fa1b975d43cf9d,8,1515,0.9996063175369138,0.6399789127645693
no.svar,08c61117ddfd5dfe,8,1520,0.9996083072991777,0.5090640798434777
no.svar,14435293f86df75b,8,1515,0.9996063175369138,0.37330891109284287
no.svar,1fc5c160f9d845de,8,1515,0.9996063175369138,0.6846649901030346
no.svar,20d079feb03c0706,8,1520,0.9996083072991777,0.561674844926341
no.svar,24a5da33389042b6,269,14565,0.9942475273781421,0.7373132034689597
no.svar,24ca256b7485e99e,74,4863,0.9988839849262422,0.6013985844399699
no.svar,285ab006dc9daa9e,8,1519,0.9996157594328522,0.3930309294785462
no.svar,2eaec74a82ff8471,8,1520,0.9996083072991777,0.44289459033875106
no.svar,39ad6bb1cdb2d153,8,1515,0.9996063175369138,0.5455010847787096
no.svar,5ba991280673e230,8,1515,0.9996063175369138,0.40784316696846806
no.svar,6173653ea6002c7c,266,14324,0.9937070145198182,0.7547215238426475
no.svar,638edf8a23769c44,8,1519,0.9996157594328522,0.4227470416246899
no.svar,64021be4f3d6998a,8,1519,0.9996157594328522,0.5709801817776122
no.svar,6dfee907786b7f4f,8,1519,0.9996157594328522,0.5178116751112485
no.svar,8bbb123f0dcf8d9a,8,1515,0.9996063175369138,0.6553437227155635
no.svar,92a5ec2902393a9f,143,10713,0.9988121216323176,0.6970832262695351
no.svar,95847b5d6f80a591,138,8935,0.9980924080795961,0.6511666072162549
no.svar,9bf1011d9dd8a690,8,1519,0.9996157594328522,0.8521298274615403
no.svar,a1a0781adf5411bc,8,1519,0.9996157594328522,0.568305681363705
no.svar,a3a19d184b7b5681,120,7866,0.99778694828797,0.6065560393782217
no.svar,a8248a2aeac1ec3f,8,1515,0.9996063175369138,0.4469078833494973
no.svar,adc7bb18042d46d1,120,7866,0.99778694828797,0.40064526250282667
no.svar,afd0a67708fae05c,8,1519,0.9996157594328522,0.4570837799067861
no.svar,afd422926b1f08e3,8,1519,0.9996157594328522,0.45600319658436456
no.svar,b0f3a3635e92ccab,8,1519,0.9996157594328522,0.5398800779450796
no.svar,b1a9462ce4ab1448,8,1515,0.9996063175369138,0.6287051115171649
no.svar,b1e70365c28881b9,8,1515,0.9996063175369138,0.4723174571140925
no.svar,b687ea1d39f232c4,266,14324,0.9937070145198182,0.5509175311103103
no.svar,bc3a3338c8fae64a,74,4835,0.9987669424716152,0.6732697796411846
no.svar,c1f56c570f5d2374,8,1519,0.9996157594328522,0.7395907286899254
no.svar,d4a617a58b5b8ca0,74,4835,0.9987669424716152,0.6716540741490482
no.svar,d8aeffc6d79f3d01,8,1515,0.9996063175369138,0.5460584317547698
no.svar,e46eb67a9ce4abc9,8,1515,0.9996063175369138,0.7220472039921054
no.svar,ef7fd6627ac2784b,8,1515,0.9996063175369138,0.6600524101105756
no.svar,fe2a99141b5f4173,8,1515,0.9996063175369138,0.4814484077843881
no.svar,fe9d0f9dc7fc8dea,8,1515,0.9996063175369138,0.5267698650748958
no.sykkel,04b12df3eda94371,6,795,0.9931313676018144,0.5561377810547957
no.sykkel,07e368848a527bc1,54,2648,0.9760955262306096,0.38372468088808587
no.sykkel,0960d6a9ca275c38,4,626,0.9986754066880442,0.4726186738245933
no.sykkel,1354a3988d0a8a9d,5,252,0.9831795785127456,0.7589874781594651
no.sykkel,1a17b1697c2135a4,18,1075,0.9665076056421024,0.4788056579173115
no.sykkel,2aefc483060c15fc,10,839,0.9995142951874157,0.5293752946189347
no.sykkel,2d08e337807c9a55,8,1042,0.9951247823919248,0.3880424611163269
no.sykkel,2ee26d8c2ae23ee1,28,1544,0.9989071849862147,0.4937194226405018
no.sykkel,30503459c08b5023,4,280,0.9445408753937945,0.5212655903059872
no.sykkel,3cc67024a22c4c31,2,457,0.9993363685678608,0.5264602552003979
no.sykkel,43d6e84090494e66,9,425,0.9980033235143209,0.4415447868972039
no.sykkel,43d83e8e9eb02bcc,7,280,0.9860947072823243,0.48603731061113503
no.sykkel,462ad61b7d72d1ec,27,1093,0.9962902576001503,0.5668245275872299
no.sykkel,4c13e408cf45528a,18,668,0.9874480430660598,0.48082092447508257
no.sykkel,4e1ef7ea39be9408,19,1102,0.9974811005414183,0.4747887393896185
no.sykkel,52f68ccd96152177,9,1143,0.991039896840731,0.626103328309834
no.sykkel,53558e92a4743bb6,3,455,0.9936867167542615,0.47268718837908635
no.sykkel,59f9697f27c697eb,6,212,0.9905882634692019,0.5533324380737504
no.sykkel,65f1eae80c8365a2,3,1175,0.9991810719545678,0.40868301344398655
no.sykkel,6b7819e6c8cd9b7a,10,794,0.992600698900608,0.573292599974591
no.sykkel,6bb388f4933ed966,2,660,0.9992814489609791,0.521214256998276
no.sykkel,72a26b04cc06390f,5,265,0.9978305864694798,0.4592734659086459
no.sykkel,72d197beddbcd5fa,4,522,0.9995433997982602,0.45753367786295107
no.sykkel,74fb43be5c14172d,3,241,0.9981575843591699,0.42764413522379674
no.sykkel,7cb9c0af8a2b58aa,2,1130,0.999870904557729,0.45348941374014307
no.sykkel,8ff1531e8d831f33,5,2192,0.9999312176508592,0.445865900909536
no.sykkel,a15841d248a1599c,6,242,0.9981656288284756,0.5824729208677831
no.sykkel,a2283e60b67249e6,3,1828,0.9998502294939935,0.5858669465618227
no.sykkel,a5b73d0307d67ddf,21,749,0.9967472242502974,0.5151227477819279
no.sykkel,b154194a6376516a,33,2233,0.9988910338834016,0.5681982971253127
no.sykkel,bf07cb536a1ece7c,5,363,0.9981948301284679,0.6290116174526754
no.sykkel,c7ece9d9a7000ae8,1,112,0.9952779452064294,0.48608037777968394
no.sykkel,cfbb6238c4f23054,2,414,0.9998051907288079,0.47374605441360707
no.sykkel,e220f8db48bcc4b9,12,846,0.997372258211017,0.4593675987371612
no.sykkel,e67ba4cd3f0dedc5,23,866,0.9975789014196735,0.63529832942584
no.sykkel,e8b27e57ca0525b7,23,1604,0.9961434341264236,0.41964249221116384
no.sykkel,e9118d8b7d902929,17,1500,0.9974783177762327,0.46003244929438775
no.sykkel,ef47fab2b895978a,4,389,0.9970375114251161,0.6240709665897108
no.sykkel,ef7ecd69e8a53cb6,26,1783,0.997350048337146,0.5423033861103443
no.sykkel,f0c87f8e9aaacf41,4,474,0.999666446285122,0.4376432880171402
no.sykkel,f4dc05dc7447c092,20,1002,0.997704186350431,0.5132340714613848
no.sykkel,ff359e653e1a1638,3,325,0.9992246383943986,0.4999024005449651
no.tegnsett,0bc1871fae987a2d,4,337,0.9988039332683061,0.6230249064429436
no.tegnsett,0e5aef16e71bed73,7,590,0.9990463308343581,0.506375062776086
no.tegnsett,0f9ec44a630a90cb,2,305,0.9984445338889217,0.6069812689324331
no.tegnsett,26eb1f9c01a3cb0a,56,3047,0.9993089359554936,0.5467416843179008
no.tegnsett,2c1b104edd26a034,1,330,0.9999064857622493,0.7008432604259944
no.tegnsett,3c510368d9220bac,5,452,0.9995183134868936,0.754802635682426
no.tegnsett,47b790be29a303ab,18,1590,0.9992787668496054,0.5887311084645223
no.tegnsett,4b81ffcd1b92ea42,3,581,0.9983331830426998,0.728403583713383
no.tegnsett,52a9f358315384bb,13,1008,0.9994545846578987,0.6729529075243774
no.tegnsett,54263210f288728a,7,288,0.9951084920191267,0.7193512363093142
no.tegnsett,63ff64b13529e647,13,1032,0.9995799760581893,0.4647162320349703
no.tegnsett,6c85ce53f93afa54,2,433,0.9996287816040317,0.46242432359258717
no.tegnsett,6ed9e4cba3293671,12,733,0.9940811071998836,0.5652959550845811
no.tegnsett,6f57f42038bcb418,12,575,0.9978029261373237,0.6503603892766878
no.tegnsett,6f8d6d59abccf092,55,2053,0.9953334754409418,0.5964838958064855
no.tegnsett,75061887c2b28e2b,4,342,0.9995049257641594,0.5779129721572482
no.tegnsett,79b9d51fba0a6b60,1,286,0.9989609616586821,0.5804165419342066
no.tegnsett,80125c5a50c47c48,2,160,0.9995205509946622,0.3884946855502534
no.tegnsett,8584ac88f80432a3,14,540,0.9967278299983209,0.5690400048439551
no.tegnsett,8704db06f7e624d8,7,372,0.9980879474140666,0.6375914122594271
no.tegnsett,8b7f8f357522055e,12,484,0.9989566345776029,0.6099983935222546
no.tegnsett,9c277455016c2ced,4,415,0.998147147361216,0.5392158171301347
no.tegnsett,9f05673a320c7770,20,971,0.9981319983044551,0.6646666137524959
no.tegnsett,9f2e092d88675aee,33,1435,0.9945983923176795,0.4851917644653689
no.tegnsett,9f7154275f14df68,3,472,0.9984112339651515,0.7256967327102529
no.tegnsett,a4568bb045137b38,10,442,0.9951396742471709,0.6563377065387858
no.tegnsett,a7cc8cba5d89a118,35,1449,0.9966307611251878,0.3542095233516383
no.tegnsett,c9cb4fec03570c64,8,697,0.997552140454793,0.6059874539269798
no.tegnsett,d22c1b350551c723,24,1692,0.9986149703393798,0.7253627463575688
no.tegnsett,d505600fdd1583f2,2,336,0.998331783674918,0.6791850524842565
no.tegnsett,d69de36c6b6c754f,3,1807,0.9998669729238827,0.6841259716058751
no.tegnsett,d8e18fc8355048fb,82,5541,0.9984905738030335,0.5951390227208697
no.tegnsett,db52ac6a03821e69,20,901,0.9976754325713041,0.35394211990993846
no.tegnsett,e31713359778a639,6,374,0.9987683052147318,0.5336918084587319
no.tegnsett,e34a2dd66bc0eeb5,3,174,0.9866812019344922,0.6292397512794347
no.tegnsett,e3ed37a9833a6539,6,446,0.9977533447603757,0.5853417920284917
no.tegnsett,f070fd3e11a232f3,3,322,0.9994161304725325,0.5456601059790704
no.tegnsett,f34eb474d8a617ea,7,451,0.999009124276416,0.5806467380485913
no.tegnsett,f399d895fe18df80,5,271,0.9993563225910054,0.788344900869559
no.tegnsett,f5b548581431c2eb,13,1100,0.9988781984261524,0.6401270977767585
no.tegnsett,fa095b96f95569cf,7,620,0.9928742008649121,0.7756908894272108
no.tegnsett,fcc9f428c82cc31b,14,972,0.9980713908557608,0.4933392623197998
no.tele,0322af68b122eed4,8,570,0.9992220802379539,0.36230785344648225
no.tele,1149f5ca6906f63b,9,1245,0.9993430752278893,0.6219034542928313
no.tele,16a4f7b31115a5e7,9,648,0.9989816381934825,0.562728533574367
no.tele,1a768768c6d1fd9b,92,6178,0.9986692966088823,0.6722177308408571
no.tele,254d64b2642e1a2b,7,480,0.9985612252484419,0.6354851321291147
no.tele,255e99e1cec27463,25,949,0.998091459297074,0.524697611645937
no.tele,26e975443b047b9d,7,510,0.993426841756566,0.6083778625579224
no.tele,26ee1f60f7bfe953,26,1144,0.9983593112100247,0.5674571587591604
no.tele,2a30dfe2cadce009,2,808,0.999965905206325,0.5612161467056459
no.tele,2a81f744167475f6,14,921,0.9996909873504668,0.6134765763524587
no.tele,2b58777f31f3e505,11,372,0.9978392149839821,0.6684669952121607
no.tele,2e1eee2ebeb57132,17,1307,0.9988596949176991,0.46581667239933244
no.tele,3a0db4b8926d6d33,54,3033,0.999344468019667,0.5504266729258431
no.tele,3b4ae17cf0d3a6d1,17,1565,0.9989371925264792,0.5144684312618129
no.tele,3c053a90802dddfe,9,661,0.998982553459582,0.5516948822069339
no.tele,41652793ac3593f2,1,499,0.9985097602544417,0.5858080956211242
no.tele,444781f59f0697eb,20,1570,0.9985499927350255,0.6587868599689932
no.tele,49046534da4f00b7,20,1201,0.9990500326317233,0.4452564923892101
no.tele,4d75fe75ae2644ec,13,711,0.9976939485656278,0.5009206223265763
no.tele,4ff234a3e294e35a,4,1054,0.9968769001257106,0.6022393152140267
no.tele,56bf8fd84e4fbde5,33,1860,0.9988658233980618,0.5494260433020666
no.tele,5cda60c10d6e2ea1,22,772,0.9987764131106334,0.4195184105981001
no.tele,65f6eff28ab3a9dc,19,1039,0.9972654373727518,0.6753934649431226
no.tele,6ae88a57800a8ec1,5,425,0.9987846172618716,0.6662758297722721
no.tele,6c64bea7dcb32ffc,5,515,0.9991631609590718,0.667108650414142
no.tele,7a5b4508f5457ba4,6,311,0.9863846033254978,0.5635499463888916
no.tele,7dde6be5e639bf4a,12,671,0.9980081236718303,0.6052390503901764
no.tele,8a7c16b44e012e5e,2,219,0.9992614281081494,0.49203539675793634
no.tele,91216ee89184ae2a,16,830,0.998607289773384,0.4620557209887392
no.tele,9de752fcb9f21259,11,666,0.997998799363966,0.5555852592654297
no.tele,a0fa4f6d3886a4c0,15,931,0.9992058250912772,0.5600533607176665
no.tele,b22dd44135364a26,6,1206,0.9976201703419731,0.5509649709575638
no.tele,b53698e7333770b0,8,387,0.995871052350367,0.6632848754844206
no.tele,be5a9f733f9c51db,3,481,0.9992334609400931,0.6526585427178156
no.tele,d99463b474965fe2,8,681,0.998040187718984,0.5521238804540267
no.tele,dbd99b5477e1b4d4,2,401,0.9997706390032918,0.6255082792395933
no.tele,e0eb4060616aa402,4,126,0.9925426854763346,0.6035718570921125
no.tele,f423ddb7e692b82e,6,600,0.9992240967443602,0.4565222080342759
no.tele,f4c8783d91f2c302,13,937,0.9980200802964417,0.6450591497058976
no.tele,f6dec7ebf09d0f2e,4,345,0.9973299382724169,0.6909473692986696
no.tele,f8068672dc32543c,13,588,0.997796950941384,0.656471579109465
no.tele,fcca665908a95aab,2,531,0.9959854232390994,0.433725941215073
no.telepost,0c03760416a9fd29,7,258,0.9925989585601049,0.610991499223107
no.telepost,12e8e04fe0edc217,20,1155,0.9975892258883751,0.6488247612670952
no.telepost,16e367c276635fe4,25,1566,0.9986979109397834,0.5204179733336416
no.telepost,16f93731b5dbc8a6,10,178,0.9863243116952958,0.6901082247624306
no.telepost,29a55991c91e1ab6,2,151,0.998446480102851,0.5835513122519399
no.telepost,331c18844a05821a,11,1008,0.9994629430077174,0.46047469031457816
no.telepost,3b504b2e3b91f722,7,339,0.9925071871299546,0.4170022905435109
no.telepost,462804c440058680,2,647,0.9974922285858362,0.535765977244724
no.telepost,47870752118ef637,9,353,0.9977546048579922,0.7630139751338534
no.telepost,4b83e1f96739e462,42,1226,0.9963141068230823,0.419763841074216
no.telepost,4ca4833d7aad69de,11,572,0.9968363859779641,0.5720180807971672
no.telepost,572c6b76993a554f,11,626,0.9993738291110168,0.5813622634408038
no.telepost,5d8681045ad5d086,13,797,0.995039653116368,0.5866637262827045
no.telepost,6583babe233554df,16,861,0.9962264647182674,0.5103722903333726
no.telepost,659e8a651c3ca73a,4,205,0.9937817800201162,0.7689626771034586
no.telepost,67d4f3b821f55528,6,444,0.9988986791519222,0.5229028843321931
no.telepost,6853572a872405a8,4,204,0.9936917099092369,0.6816629296320244
no.telepost,6ab5e015f7623266,24,4347,0.9985130502609579,0.5820744266982911
no.telepost,70b7819ed3cda53f,15,902,0.9989945406135124,0.6952493783755362
no.telepost,794e8521dfbd9c97,3,309,0.998913441725326,0.40319072758244856
no.telepost,7c7932b82bf2e9f7,5,338,0.9989194334163591,0.6500969862984114
no.telepost,826ca01872dc44f8,1,147,0.9992206669911212,0.677851486810238
no.telepost,83408c7bd1b1858c,21,1383,0.9980396039498723,0.419709436505251
no.telepost,87c22956aef8c120,22,954,0.9930627337143618,0.5565898513542465
no.telepost,8bf5911274a273ff,10,556,0.9984737114731901,0.607573097561788
no.telepost,9039d2decec90f62,20,2062,0.9988713333022209,0.7390048222556812
no.telepost,96099bb61a11a002,16,831,0.9984185765468169,0.6603932861591124
no.telepost,9a3bffdaea50c65a,12,633,0.9981300359796205,0.6616418293789504
no.telepost,9b3b0917876961a9,10,581,0.9975192530753468,0.7109363014400168
no.telepost,9c1db8472bc57441,30,1410,0.9984088965567753,0.41210425862956535
no.telepost,a183fecafded1bb7,9,387,0.9983038481157629,0.4963447854197809
no.telepost,a57276bfaa9040e4,4,295,0.9986261269205404,0.6374343059076625
no.telepost,aa4fae108084370a,3,181,0.9951391297989405,0.5533461311442718
no.telepost,aae3048c351bb579,28,1753,0.99302767392536,0.5073167853200232
no.telepost,accbc1efad4b1ebe,10,583,0.9986163768253447,0.7742295817847092
no.telepost,acd5252bb1215904,4,614,0.9988781332567651,0.4796020672964425
no.telepost,bb921e4aaf5e27ef,9,518,0.992165922428499,0.5876640857820828
no.telepost,c54e5e14513bd2ea,3,112,0.995165556013489,0.6129592710986783
no.telepost,cadab1b2e1ef8d83,24,1249,0.999130922716238,0.6822696078069721
no.telepost,efa12377617ec6be,33,1872,0.9990929045942627,0.8039427121979321
no.telepost,f42d90edb7682ad4,5,225,0.996768003487296,0.5413734282930143
no.telepost,fd229ed995d30756,18,919,0.9979226181745646,0.5597379370509076
no.test,0c2c5f16c853f308,3,115,0.9878409682034439,0.618489274653396
no.test,0f6da2991f4b2c10,1,264,0.9725206281117683,0.43741285154509385
no.test,16bdc4830c0e4fee,1,79,0.9975759602778439,0.702074435002739
no.test,200c18cecaae7dd4,6,91,0.8997482842312469,0.5645439350690177
no.test,25d76b81f4f3cde4,4,194,0.9973062874735258,0.6405855184651125
no.test,298c25bd1eeb6cae,2,82,0.994955810261572,0.8010317688826987
no.test,2ad6300788113680,1,252,0.998737798780573,0.7089910847513096
no.test,31f0200168e27f7f,4,209,0.9752762325429692,0.6136252079114431
no.test,3b7010ac1bed6eb8,8,1070,0.9991407263256316,0.7412045618018234
no.test,3ea714210f79cf06,3,168,0.992904998912647,0.8463067376388496
no.test,3ef81f26ca5b99d0,7,196,0.9715291865766433,0.48626566488541084
no.test,4213bab8c41a4daf,13,1280,0.9989744206860027,0.6842673277049987
no.test,42a76d7529b52177,2,80,0.9786859840358202,0.6065697925392072
no.test,4410750875c20a29,11,1178,0.9993591594637689,0.6640273420441808
no.test,4e8e35bdcfcabd61,11,1542,0.9989152552461427,0.5540651943173679
no.test,511f72c834603e44,6,125,0.9800817246825181,0.6974578003983107
no.test,53c5b259ad0eb88c,22,249,0.9285224840595666,0.7008424499795284
no.test,551d70aa746822d0,6,7,0.5564757187379825,0.5181505251034496
no.test,6087c0abd58ea7ca,5,67,0.9436357719145014,0.8182831630015205
no.test,619539d5f6eab679,8,1166,0.9992732776696432,0.6724131401583532
no.test,68e7ea02433b7968,8,1049,0.9993382450377342,0.806641150296551
no.test,69bb74045338620d,3,224,0.9975852972159679,0.6637077533787757
no.test,76e0238f60162dd3,4,80,0.9708866524842232,0.5993160146579336
no.test,80bca8fe93ae1e65,7,218,0.9119618850156223,0.5712299937726748
no.test,83418e92dcad2a35,4,318,0.9943065432258964,0.6263335272685692
no.test,8afb8028350ae623,1,72,0.9963065849663353,0.5359805905809377
no.test,a13c73b191ae9c8d,2,62,0.9727568844703168,0.4337842462207088
no.test,a170058f8bde12f5,6,6,0.7570438905296727,0.5194682513505515
no.test,a2a32d832899b27b,2,105,0.9984679278606424,0.6765483261705718
