newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.musikk.klassisk,07e947079fee664b,18,799,0.9848899879184162,0.3596036415414015
no.musikk.klassisk,18a191eaa9335c81,3,465,0.9971614231458714,0.2060958576458792
no.musikk.klassisk,1967af1e80d47985,8,235,0.955193841381107,0.2216463659854744
no.musikk.klassisk,233133922d172781,7,577,0.9812360748746838,0.2490976569898395
no.musikk.klassisk,268205bad9743704,14,677,0.9897049893374159,0.23546318873500466
no.musikk.klassisk,327595305bf9269a,19,719,0.9641582313963855,0.27522986587278125
no.musikk.klassisk,38120ff5bfe67eba,3,64,0.9509147992612796,0.25224830011502264
no.musikk.klassisk,3fd9348003ac450f,8,217,0.9404874159260599,0.41231940969136505
no.musikk.klassisk,488a84c8274e888a,11,807,0.9925669430702373,0.2253187574116016
no.musikk.klassisk,49836c7a160c6c4d,16,778,0.9820146917015639,0.21855464743448216
no.musikk.klassisk,4cd8c36a5e32b541,13,583,0.9854605366064438,0.13823370984711927
no.musikk.klassisk,51e19eb3b459125f,2,298,0.9779330186307683,0.3663909107626623
no.musikk.klassisk,567d6cf72479ec51,4,210,0.9547699045846788,0.2560338610416868
no.musikk.klassisk,5d432f37fe5d93be,1,82,0.9167116434600139,0.21504466209732834
no.musikk.klassisk,61b5b61d5ce9e94c,11,579,0.9829260651542758,0.30235784471715993
no.musikk.klassisk,670bcff66a3c0446,2,319,0.9982084118919672,0.31328344316104784
no.musikk.klassisk,68bd8c5e1fce6a1d,10,799,0.9979145116462969,0.23103715410687015
no.musikk.klassisk,6a7c700f96bbf5b3,15,735,0.9831812181366029,0.3278610017921837
no.musikk.klassisk,751f1a94549d95f9,5,414,0.9961730822818639,0.23558874263503005
no.musikk.klassisk,7a1ad7f08dccb7f4,8,593,0.9909556333804369,0.18516118125465583
no.musikk.klassisk,7db803e4d1e898a2,4,378,0.9714161451988224,0.22583303976333177
no.musikk.klassisk,8b5b55c410441326,23,956,0.9876281396643939,0.43323732548154625
no.musikk.klassisk,8f87064cbceeac2d,12,825,0.9875900070338954,0.3097929548838378
no.musikk.klassisk,9c5d18eef2df0ac0,23,1342,0.984823056582713,0.35615306298359467
no.musikk.klassisk,9d2322693c47ae21,5,134,0.9352542523214513,0.20515608195927476
no.musikk.klassisk,a88549bdad6b6012,14,1145,0.9965880854582492,0.21550115029850098
no.musikk.klassisk,a90a40abe68b990d,4,177,0.963865602043369,0.25424321230368085
no.musikk.klassisk,a9dd1251ec9b8f2e,5,607,0.9890373152620836,0.2138516602064977
no.musikk.klassisk,b24983a06290ecdb,30,1319,0.9913784324645937,0.1993969722985227
no.musikk.klassisk,b601084cb54ff35b,7,561,0.9961438310620412,0.2648274765631672
no.musikk.klassisk,b630c7bcc8ee8121,12,517,0.9538436763314962,0.2714452790630707
no.musikk.klassisk,d7181af659b21c2d,23,1356,0.9971373180819235,0.2711384625306521
no.musikk.klassisk,dd95f75ec6796e3c,25,2622,0.9981308796224746,0.1748061469894741
no.musikk.klassisk,e1ef1c526dbf9a06,20,1099,0.9894075297799222,0.215075414923704
no.musikk.klassisk,ea10d9b8068f4ea5,8,572,0.9941043354982051,0.2867150505294463
no.musikk.klassisk,eab76510d362bf99,12,543,0.9830272474395172,0.16299893790707043
no.musikk.klassisk,f0356e9508f6fa9e,5,321,0.9747863608532127,0.3125083962700641
no.musikk.klassisk,f15fc5d04cdc407d,5,663,0.9954422138499263,0.2725622667154486
no.musikk.klassisk,f30bb7c48327e664,5,275,0.9505693779952907,0.332407250593026
no.musikk.klassisk,fcbb5ab0cfdde17d,7,236,0.9844032807874699,0.21411466176278002
no.net,038e57295e054303,3,226,0.9386297027665161,0.27560394080831635
no.net,0d866aa324a0c6a1,13,1184,0.9979620849939371,0.2672733885649918
no.net,0e3525eee7600b8f,15,1023,0.9837514969332383,0.37928649842454176
no.net,0f4a733cee3cc0ed,1,699,0.9998001867362684,0.28507830544476676
no.net,0f8484947842b9fd,3,369,0.9936967329857395,0.3080208469881971
no.net,139c5a541a937f9e,5,370,0.982911062368416,0.17407395566578474
no.net,14604d436654a4d2,8,573,0.9936582482229197,0.20071140629822107
no.net,17cb82c61f94bb3e,9,409,0.9835701272177584,0.2615777489034069
no.net,17cda7f00e6c8c78,11,1049,0.9810170634405567,0.31203884323602404
no.net,1c0e485baefee508,5,407,0.9770189201349638,0.2973400315619884
no.net,213651e39061e83b,46,2124,0.9880821685068921,0.2672150410144787
no.net,29a9fc414e295834,2,178,0.979908826071646,0.23054858885804003
no.net,29f8d1a14bdd7ff4,5,648,0.9694101288199035,0.38925315525461823
no.net,2ce9697d2b3256bb,6,661,0.9959332900031709,0.3157567585591777
no.net,417ce2bfbcd75f24,18,2258,0.9976531100239912,0.3245120574109142
no.net,42fd891c455a7dfd,10,553,0.9905735951202996,0.37619509077754715
no.net,4cb12c5e799ba57a,2,170,0.9967785237843145,0.2929222333216714
no.net,527f10eb7c87f725,3,432,0.9976021979689426,0.13945726428644867
no.net,554bc9b116116a1e,9,617,0.9961047184608779,0.27501365951951556
no.net,594281d88e8715a8,8,597,0.9892564658658909,0.45825708595085896
no.net,5f0f5e7231081d0b,30,1369,0.9802777370180051,0.21783690596681365
no.net,653405d5563e5847,5,546,0.9966602684174487,0.2078381057897252
no.net,66f12870ce3e3885,8,473,0.9788796274003239,0.3261239551005648
no.net,6a74d9636a7f35d3,32,1675,0.9929961862695781,0.17777977154358685
no.net,7a6c35840d97b038,22,752,0.9772745834002382,0.16491165358045945
no.net,80f2325acd68a0a5,4,233,0.988274806201221,0.1762977359672397
no.net,86f9a2405b74fa8d,3,304,0.9923843851268237,0.2202302601918554
no.net,8dc0520af883f79b,11,473,0.981674324031695,0.299926885998033
no.net,91ed9a2dd549eec9,11,601,0.9782232210811764,0.27210722315444735
no.net,a590c7360d9b5da3,11,532,0.969196166152492,0.4601538812952862
no.net,a7fb2711dffcb789,7,418,0.9711175503821765,0.4047634641315402
no.net,b215d0fe464c8cb9,3,142,0.9679680760186254,0.31435673919705415
no.net,b40c50a253cd5b69,22,1075,0.9833565184988015,0.3558690632541164
no.net,b94d19b6ce93d965,12,368,0.9711130243822729,0.12712745414090243
no.net,bd8b523017a7f3fc,9,1030,0.9961519600840061,0.25576653593039295
no.net,c6f8337c4a425c4c,19,507,0.950128548069305,0.22428044479150328
no.net,c7a6ca9d2dcc02aa,8,555,0.9895777424166257,0.363326685759842
no.net,cc91b21876f4599b,3,289,0.9983193547987664,0.3305256268346703
no.net,d3cd2d34dd917d7d,9,558,0.9906064059774325,0.13077505955326857
no.net,d88d90e59d8be0d0,14,936,0.9900026403824013,0.40754924465132353
no.net,deff69340e425ccb,20,588,0.9901631875869593,0.17514235872237305
no.net,e3be09b66bad742e,13,345,0.9249541017867647,0.30798654629402694
no.net,ed634ca8e93596cd,18,838,0.9733283790201155,0.23916253378938437
no.news.diverse,052cb290ed3bc2a1,3,284,0.9903193718138855,0.1818325626020194
no.news.diverse,05f8be9768e9a7a4,44,2715,0.9943652926210195,0.3192548416990883
no.news.diverse,069ec2746f0915a6,3,261,0.9965296348322165,0.4560500717862664
no.news.diverse,0a0ff6e36e410614,3,296,0.9791281113431862,0.4029279932286775
no.news.diverse,0b8dbda321faf52d,21,1615,0.9965307632715638,0.20826729746157882
no.news.diverse,0cc8f35394c4d714,1,209,0.9984214974858392,0.41278696657414915
no.news.diverse,12f6ff9a05e00c83,1,10,0.8175323240233804,0.27093142835224343
no.news.diverse,1413005200b9c61a,6,654,0.9952350758315944,0.2623814923575407
no.news.diverse,17daab5814cdbabd,10,322,0.9640721144420593,0.25560474236493935
no.news.diverse,203abd694f595f11,17,672,0.9666649164342964,0.27059848812977805
no.news.diverse,22025b89969b54f7,5,242,0.9510109430578038,0.25580135207908977
no.news.diverse,4c82c08ad7476730,29,1173,0.9759893476361544,0.36531141272931555
no.news.diverse,56d6b502eb0b1266,7,307,0.9525588212323889,0.330093318141474
no.news.diverse,58a8b00e771af582,3,965,0.9960479272860328,0.26699678080637856
no.news.diverse,66fc35f6c0b6871e,10,619,0.96038166207093,0.45748954061099645
no.news.diverse,6ba21d602eab37f1,66,3973,0.9948671447142748,0.23666384402247848
no.news.diverse,6f489423adb12539,5,561,0.9691314141345485,0.3780404841690389
no.news.diverse,72842dfb24755fd2,2,243,0.9983458679332851,0.19492492656014268
no.news.diverse,752c4fe05c3d520f,23,1111,0.9878086580471175,0.2955689389681359
no.news.diverse,75d555404e9c4657,3,334,0.990524560243253,0.27801422173836293
no.news.diverse,7739e2b10ef5f11a,9,786,0.9970841601429101,0.2718543122596873
no.news.diverse,7a31b74b6e29d643,8,588,0.9926129160731676,0.2734686259526687
no.news.diverse,807b813c45309601,23,1089,0.996900400894605,0.3369436457669768
no.news.diverse,8138a188b28c3782,5,234,0.9431991709615094,0.33762377110117275
no.news.diverse,8ea59705b298dd4c,11,422,0.9775878165954195,0.2509106154875012
no.news.diverse,94c5e98a33abdbb3,15,567,0.9789517098397296,0.17375978508853765
no.news.diverse,957f7832a6050275,27,1516,0.9894796972397639,0.2190631574948899
no.news.diverse,96c42c7a6986b20b,5,460,0.9911581175619175,0.07673259233049962
no.news.diverse,a14c5c8c6c782ede,13,759,0.9814620492233229,0.3532640924143582
no.news.diverse,a6f756e2f2076a0f,13,536,0.9856881668486166,0.35708472160014
no.news.diverse,b16a2ffaa09f1448,12,513,0.977538534131666,0.33897097401520604
no.news.diverse,bef34d994d79dcd5,1,68,0.9850538706041284,0.32504206864769136
no.news.diverse,bf939d9f60e502cd,9,723,0.9866366975837247,0.24579872374270656
no.news.diverse,c034cfcd0634df9d,20,1579,0.976013936018047,0.4162807132742426
no.news.diverse,c666a6b6abb37c79,3,411,0.9875176732341353,0.2929066410999277
no.news.diverse,d41dadc8164b85fd,3,176,0.9364899148239583,0.3015745697905328
no.news.diverse,db6ea1bc5f1d9115,17,851,0.9851912687478641,0.394938733834318
no.news.diverse,e324553ac7aed8ec,6,319,0.9026263254497199,0.29513545299296334
no.news.diverse,ecbc2755b0b68c33,20,671,0.8898863795554561,0.2969560852003402
no.news.diverse,eed39bda7003cf2e,4,339,0.9862517977184416,0.352878323605382
no.news.diverse,f0f96d1db91af11a,10,1051,0.9938069916271216,0.2328362788721353
no.news.diverse,ff9b03948cef02c6,7,408,0.9853624602281698,0.2204149530861371
no.news.drift,01a15e5565847b9f,5,285,0.9926610548858237,0.26024469246187
no.news.drift,05194bd83ffe247d,14,1719,0.994294004889861,0.22763260913736513
no.news.drift,06417dbab3277ed5,13,488,0.9616768761749225,0.17088872832063143
no.news.drift,12556729b129db4f,44,2029,0.9789468597841342,0.2765073043654834
no.news.drift,1d480c4a40ced645,7,2167,0.9823569505054496,0.21402793512776788
no.news.drift,1e979ae56cda3050,3,419,0.9988876330929363,0.38160419674554286
no.news.drift,2b74518c184e47b9,11,761,0.9696080531606187,0.3903038855676422
no.news.drift,2d1f201c39d80d54,6,513,0.9800528157533572,0.33977178568553335
no.news.drift,30656808410ace3c,5,367,0.9895011379228019,0.2654453082960669
no.news.drift,362ae2a914e5ba20,7,294,0.9759993952051462,0.3263388911715325
no.news.drift,375a52fbbab550f5,3,188,0.9838535933837581,0.3429306089671768
no.news.drift,399a536ece0031ae,9,307,0.9550495781175861,0.3433375376144011
no.news.drift,44cf08ccc3dffbc0,3,799,0.9978831121974637,0.2686708717609843
no.news.drift,466c24f46c341187,4,889,0.9911130673170284,0.23847927262207946
no.news.drift,4bddb0b0a3dac6d4,2,593,0.9991873191196131,0.2606822148714536
no.news.drift,4f60397d278ac374,3,326,0.9905858647302586,0.17931516964011288
no.news.drift,5913cdffcdcb099d,13,698,0.978631961650786,0.4070489618171818
no.news.drift,6999568be2a7e2e8,6,717,0.9833001418705937,0.38625122570932063
no.news.drift,6ef2c4d9a8aaf12c,16,848,0.9211064728000401,0.34725907687768126
no.news.drift,767f74b56babffbc,10,838,0.9929814448513834,0.29938518306383655
no.news.drift,7acb495df6f3cf9e,3,318,0.9895802709663408,0.13900502227160963
no.news.drift,7d7b31baa658ff17,7,526,0.9964732351356251,0.43479985506160274
no.news.drift,855ad0ec31c40ba5,3,329,0.9896155810620362,0.20901959256044889
no.news.drift,88485cc022c28d50,4,199,0.9784245167834958,0.3536939007834951
no.news.drift,8a1a5fb79495f334,7,759,0.9920367489957468,0.27216122009655813
no.news.drift,8bf2bf8dec3de1a5,1,206,0.993893350657463,0.25949431523728267
no.news.drift,8f8f4681ff214c96,4,651,0.997310594138719,0.3684046876867395
no.news.drift,8fcbd72415585d76,2,618,0.9990167686254736,0.28035861331020645
no.news.drift,902af0b3bb6f0187,15,786,0.983486790683162,0.4425346791809592
no.news.drift,9c2dc91425a93619,7,397,0.9693683826067941,0.38097337002894544
no.news.drift,a25bc2e59e2ad6ef,4,228,0.9613113900543651,0.2023695742495799
no.news.drift,a9366e7c8492fc09,6,334,0.985325083826969,0.2672103117428272
no.news.drift,a948cbea45ccb4f9,10,455,0.9675153103703601,0.2635705806882402
no.news.drift,ae01f850ba4dffa0,5,322,0.9964531271043238,0.4340721939450414
no.news.drift,ba6b18699e7fe748,8,489,0.950056302953811,0.3269122674292535
no.news.drift,bc5d827436df06ea,6,515,0.983979959226397,0.3997935063302271
no.news.drift,be2b05f9af05c13a,14,884,0.9803862302409164,0.22988437277357837
no.news.drift,bf34b86427888022,7,476,0.9886475990282066,0.3834265284624622
no.news.drift,c7e64064c2d82658,6,651,0.9861782985244287,0.4390234590741979
no.news.drift,d6e0970ad677107a,19,816,0.9236730896790232,0.4101527444614143
no.news.drift,e317f6dc4847e460,2,129,0.9882702540407174,0.3028321908533779
no.news.drift,f4b816df30710564,6,539,0.9845751420764252,0.6353001469748654
no.norsk,084252b9d7ec2868,3,238,0.9802028752008562,0.17829195701458436
no.norsk,0acdbd65e6d00757,6,377,0.9917358232519773,0.2969430002437446
no.norsk,1d78242279e161a3,59,3387,0.9952637597476528,0.3086652064985813
no.norsk,1edaae64a7400f4b,82,3744,0.9661830446475531,0.28900674805216264
no.norsk,1f0efc427cc3c632,9,637,0.9864378257995252,0.28087113789639345
no.norsk,211d5c025f1e62ff,6,179,0.9412213779378616,0.30942662537295545
no.norsk,27f29176d1eed711,6,574,0.9966739783397651,0.0853269561426525
no.norsk,2aa1f10c6435e02a,28,1549,0.9808763051189803,0.2996043696401622
no.norsk,4431c6b0bf2cc4c2,36,931,0.9316427660761479,0.3184439846802165
no.norsk,4935c33eb8a9ca4e,3,385,0.9731371050911518,0.30005356516421056
no.norsk,4f11c8e0f0909f97,23,1159,0.9873552945938711,0.3002191445209855
no.norsk,57c8dcb1e1567f49,12,991,0.9897998712921575,0.24971396085756922
no.norsk,5805d4410a199f78,3,233,0.9142581443929528,0.27958439930823836
no.norsk,5b146d91aef3bc9d,14,412,0.8214457442946062,0.23854167132285345
no.norsk,5bd4b24cf5edc624,18,1041,0.9938838042588944,0.3031587928952093
no.norsk,5c61dee2258af2d8,6,491,0.9685654394243668,0.48460952143746777
no.norsk,61a7d26bc973f4ed,6,489,0.9865025535483842,0.2727833668092917
no.norsk,640c58150ea0b3f3,4,147,0.9409266814321133,0.2947082774784622
no.norsk,6b16d69943cf6503,2,432,0.9728395249565159,0.3400054291690657
no.norsk,7bb773c5c1ce5d64,2,414,0.9991667919097527,0.3707352988410476
no.norsk,7c5a294871dd89f8,15,805,0.981827299693913,0.09236706269873261
no.norsk,8398f57af52edeed,12,448,0.9190475544765097,0.20295025070783762
no.norsk,908d8175bd4e727d,4,317,0.9956300802110151,0.11994329379069604
no.norsk,97ee78cf793fe48a,10,364,0.9344976920761529,0.26166455809168365
no.norsk,9c15f225c58e1a87,25,1391,0.9927906313668766,0.26648212042366126
no.norsk,9edcfd2ae6d958db,10,941,0.9981746988485699,0.3333524995804156
no.norsk,9f95457eb6e1b423,31,2258,0.9983311201976692,0.242477014707665
no.norsk,9ffcd43d85aff80c,11,652,0.9886548841156729,0.30201836461969495
no.norsk,a507484039434a4a,2,215,0.9861354476184487,0.15166228335189852
no.norsk,ac7522077b5b1ff8,22,1178,0.9790739209374411,0.1461552482873368
no.norsk,acaa067424dcf8e8,3,59,0.9290279037866851,0.2658254408054866
no.norsk,af2f75996a837bd9,20,1111,0.9668206965631622,0.4253207049208411
no.norsk,af6e566ebd8bf2ad,9,619,0.9888709516728472,0.2771116674367161
no.norsk,bdf4597c2dc1c14d,7,617,0.9841514640325095,0.3278070202678757
no.norsk,c4990dee0e1428ee,9,497,0.9729701646739525,0.24529701462421108
no.norsk,c5fca711ddf0fec0,5,689,0.9892501709533623,0.3878208791453693
no.norsk,cfeaee1b82046fd8,26,875,0.9600231172122686,0.30848297500438215
no.norsk,d28fc6d8bff15eb2,5,142,0.9276579999241367,0.340948053270751
no.norsk,d9586073aff02ccf,9,577,0.9942434091678362,0.320247212235168
no.norsk,e74afd7a759a9341,7,329,0.9929894425347765,0.21282259885673394
no.norsk,e79173e92c1a36d6,37,1458,0.9885756309865725,0.23628151540844944
no.norsk,f7974f6624174feb,5,565,0.9959354018566364,0.2746648404762341
no.norsk.fagord,0d0cfb4f708707e7,4,725,0.9941007597759255,0.2711391120169522
no.norsk.fagord,10fd0e95b3f23784,4,624,0.9983193933746277,0.22583094846951032
no.norsk.fagord,18ab3afeb4a27245,3,227,0.9826582140388731,0.10736783043972879
no.norsk.fagord,193f221b2a42e43c,12,553,0.9783365502327648,0.17020260201186146
no.norsk.fagord,1ebebca89a46309e,8,526,0.995260483958006,0.27779417337892465
no.norsk.fagord,275835afe73eae86,10,661,0.9865081549872589,0.21684284865684594
no.norsk.fagord,28bbe7204df37a29,5,453,0.9660102098129886,0.2529876634878162
no.norsk.fagord,2c26867af6e9e402,11,1032,0.9856141344802717,0.23829915320953912
no.norsk.fagord,2ca9f4ed009137a2,1,307,0.9968016430243427,0.22409814674183687
no.norsk.fagord,360286c9418e8328,5,246,0.9865904989133354,0.19040436358495028
no.norsk.fagord,371bc7db65a14d04,2,340,0.9978926719268911,0.34370213445391257
no.norsk.fagord,46804aab0825a9a2,6,383,0.9827720578515532,0.2976673788880832
no.norsk.fagord,4988e2befa047fc4,9,561,0.9704291638128519,0.25947723607102074
no.norsk.fagord,4bc9b5ae81d89e50,1,210,0.9887616653025103,0.2903084091504737
no.norsk.fagord,4fa05e1b196cef64,24,1499,0.9915663423611412,0.2743658236151425
no.norsk.fagord,51394a58b7ac6ede,2,476,0.998763568228876,0.1542502298922356
no.norsk.fagord,5f8367d51b5ac95e,4,1174,0.9970316544356722,0.35105653956219446
no.norsk.fagord,619b7a2e90c8ce43,5,581,0.9963113910867246,0.26875359277266525
no.norsk.fagord,626ed9fc4a622b33,5,432,0.966425133164747,0.32165092144562163
no.norsk.fagord,6b297c1b42aaff21,4,364,0.9953738960923931,0.3556338526549679
no.norsk.fagord,80526e7e842e4650,2,502,0.9926106207959491,0.32976676452917764
no.norsk.fagord,8162cea3ce305489,11,1276,0.9964292251948424,0.16021543195882657
no.norsk.fagord,822cc6e37af8cc67,4,449,0.9744884060972114,0.24838400656484622
no.norsk.fagord,884f663a69f11360,7,288,0.9435707212952944,0.36709913698046426
no.norsk.fagord,8a89ddf4ca608332,15,1600,0.9958651039144071,0.23143214080773145
no.norsk.fagord,97687680f37e5fc4,16,646,0.9661613899085243,0.3070299806726991
no.norsk.fagord,9d271de2c54da81e,30,1706,0.9914521308174566,0.2423403402969176
no.norsk.fagord,9fd92e09a70604bc,3,510,0.9957004310736137,0.26866885590936046
no.norsk.fagord,a7a86488c18ad1ea,11,543,0.9708336214194275,0.36123019920145777
no.norsk.fagord,a8d4d95722de5108,21,917,0.9813669899705336,0.3001951346577117
no.norsk.fagord,b38e9001bffde60b,2,250,0.9911441420710523,0.30061113363800857
no.norsk.fagord,bbda3005fd6b4719,2,201,0.997600687186464,0.32619275178053786
no.norsk.fagord,bc1e7346fffcb51e,2,303,0.9845626781149448,0.3419801024899609
no.norsk.fagord,bcc6e6e0771768d8,2,180,0.9962137631907596,0.2072852250340015
no.norsk.fagord,bf6c8b94ce1443b6,54,2906,0.9677788173815461,0.24920936729201276
no.norsk.fagord,c7e967d971482423,26,918,0.9776190471236776,0.18629481461294248
no.norsk.fagord,d344ec2ad88c1cd8,12,528,0.9294647899478617,0.3832794958278816
no.norsk.fagord,d9753d629a9f6ecc,12,643,0.9718321049860746,0.19945961652274957
no.norsk.fagord,d97ae2ca3b98ebe3,6,372,0.9899246795803424,0.1583835117209797
no.norsk.fagord,e407532e4a8e02f2,1,280,0.9931690204644306,0.23104588204692378
no.norsk.fagord,f33549adba8395c9,6,633,0.987795840011536,0.32485659215058177
no.norsk.fagord,f624ff0736d2fb24,6,423,0.9623785853715364,0.2879462884549706
no.norsk.fagord,fb0f1afafe40927b,6,339,0.9415553575707136,0.36342128621329073
