newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.norsk,9edcfd2ae6d958db,10,941,0.9867434312900134,0.2805710619587894
no.norsk,9f95457eb6e1b423,31,2258,0.9894807706800631,0.28748511217320954
no.norsk,9ffcd43d85aff80c,11,652,0.9819913533779463,0.43193633011721977
no.norsk,a507484039434a4a,2,215,0.9804730901301429,0.24674183810416292
no.norsk,ac7522077b5b1ff8,22,1178,0.9699766837673542,0.3191826910479185
no.norsk,acaa067424dcf8e8,3,59,0.9020759291351564,0.1939778288007926
no.norsk,af2f75996a837bd9,20,1111,0.9781923406406555,0.47781176300343575
no.norsk,af6e566ebd8bf2ad,9,619,0.9829938918677591,0.18875728500509542
no.norsk,bdf4597c2dc1c14d,7,617,0.9858496473561711,0.26111638833485745
no.norsk,c4990dee0e1428ee,9,497,0.9727004848846301,0.17714149670485999
no.norsk,c5fca711ddf0fec0,5,689,0.974563705648256,0.35240827804789054
no.norsk,cfeaee1b82046fd8,26,875,0.9472074880328919,0.3954763287879761
no.norsk,d28fc6d8bff15eb2,5,142,0.9239798624907614,0.39690714773147845
no.norsk,d9586073aff02ccf,9,577,0.9823732084141609,0.21436861582190472
no.norsk,e74afd7a759a9341,7,329,0.973000041790165,0.16444598005838476
no.norsk,e79173e92c1a36d6,37,1458,0.9828148905270506,0.07956499949630194
no.norsk,f7974f6624174feb,5,565,0.9780679812737935,0.33763090494536496
no.norsk.fagord,0d0cfb4f708707e7,4,725,0.9896595846038726,0.11889780024747107
no.norsk.fagord,10fd0e95b3f23784,4,624,0.9862268108060821,0.19413739984283
no.norsk.fagord,18ab3afeb4a27245,3,227,0.9720277475979926,0.2164830227590008
no.norsk.fagord,193f221b2a42e43c,12,553,0.9723488747221016,0.18464007796026896
no.norsk.fagord,1ebebca89a46309e,8,526,0.9704590823493154,0.08693460106950243
no.norsk.fagord,275835afe73eae86,10,661,0.9775457979633131,0.2695658818382024
no.norsk.fagord,28bbe7204df37a29,5,453,0.9700631404942026,0.18723308971191552
no.norsk.fagord,2c26867af6e9e402,11,1032,0.9626187998025836,0.335655388563006
no.norsk.fagord,2ca9f4ed009137a2,1,307,0.9922830434708634,0.22023237800698703
no.norsk.fagord,360286c9418e8328,5,246,0.9657500444521754,0.14850765256286408
no.norsk.fagord,371bc7db65a14d04,2,340,0.9940504438505136,0.2716526757423948
no.norsk.fagord,46804aab0825a9a2,6,383,0.9828152726837883,0.2659056994943214
no.norsk.fagord,4988e2befa047fc4,9,561,0.9747723933997866,0.12613066765553488
no.norsk.fagord,4bc9b5ae81d89e50,1,210,0.993878206084843,0.1753828390885488
no.norsk.fagord,4fa05e1b196cef64,24,1499,0.9841620464537393,0.27099825572697606
no.norsk.fagord,51394a58b7ac6ede,2,476,0.9925233643313205,0.18986927224750863
no.norsk.fagord,5f8367d51b5ac95e,4,1174,0.992198212168526,0.45371602645289927
no.norsk.fagord,619b7a2e90c8ce43,5,581,0.9849099654261574,0.33476833778376214
no.norsk.fagord,626ed9fc4a622b33,5,432,0.9676228608484804,0.16546686172263433
no.norsk.fagord,6b297c1b42aaff21,4,364,0.9711552268355669,0.2683241389153197
no.norsk.fagord,80526e7e842e4650,2,502,0.9869288521679694,0.407035314150031
no.norsk.fagord,8162cea3ce305489,11,1276,0.9889191469661022,0.21305917158675106
no.norsk.fagord,822cc6e37af8cc67,4,449,0.9803744575628627,0.1977897093755064
no.norsk.fagord,884f663a69f11360,7,288,0.9421985248283584,0.28145333867173494
no.norsk.fagord,8a89ddf4ca608332,15,1600,0.989653493584748,0.20830252435204177
no.norsk.fagord,97687680f37e5fc4,16,646,0.9427216295088174,0.4141472233541736
no.norsk.fagord,9d271de2c54da81e,30,1706,0.9797069934354357,0.2281668163409391
no.norsk.fagord,9fd92e09a70604bc,3,510,0.9871074831997929,0.17072621198976307
no.norsk.fagord,a7a86488c18ad1ea,11,543,0.9742055981307949,0.3206455879008904
no.norsk.fagord,a8d4d95722de5108,21,917,0.968424003229871,0.1919580241606847
no.norsk.fagord,b38e9001bffde60b,2,250,0.990918480004436,0.24703202224905868
no.norsk.fagord,bbda3005fd6b4719,2,201,0.990334661520892,0.07186511345958572
no.norsk.fagord,bc1e7346fffcb51e,2,303,0.9691680596540417,0.3361243711158627
no.norsk.fagord,bcc6e6e0771768d8,2,180,0.9862191781929116,0.13423015308703262
no.norsk.fagord,bf6c8b94ce1443b6,54,2906,0.9514047037368641,0.2319546652529928
no.norsk.fagord,c7e967d971482423,26,918,0.9657731039758407,0.2238172442915082
no.norsk.fagord,d344ec2ad88c1cd8,12,528,0.9433432696936356,0.3308917066827456
no.norsk.fagord,d9753d629a9f6ecc,12,643,0.9767132684208623,0.24955557348537907
no.norsk.fagord,d97ae2ca3b98ebe3,6,372,0.9576893963336822,0.0984626364024244
no.norsk.fagord,e407532e4a8e02f2,1,280,0.9918783847136472,0.1365993075506232
no.norsk.fagord,f33549adba8395c9,6,633,0.9787259797761813,0.2666257289143291
no.norsk.fagord,f624ff0736d2fb24,6,423,0.9363457374077155,0.0609280538098074
no.norsk.fagord,fb0f1afafe40927b,6,339,0.9362733249859059,0.2982311073906994
no.nuug,015032a432a26fa2,13,993,0.976268996550289,0.2287587159988049
no.nuug,02402a29278dd919,15,629,0.9624001194935583,0.41559410108737804
no.nuug,08a7f14c215f4085,2,65,0.9640887110374923,0.4331385878912597
no.nuug,101930625ad4ab8a,19,848,0.9246814707987032,0.27345091121174914
no.nuug,1b8d24343f6a58e9,14,948,0.9859785243248421,0.38974278731633727
no.nuug,2030c1e00a8e2654,3,524,0.9918516274731347,0.419761728649251
no.nuug,3861bbe17f34f569,8,381,0.952434087541037,0.12356674903113392
no.nuug,3d48bd71191635eb,11,1030,0.9856840920362532,0.29702282689550813
no.nuug,46226533cbb3d497,31,1341,0.9793131599979554,0.15050912561726654
no.nuug,479f14ebb38e5fbe,7,319,0.9519128368490248,0.10599031158914234
no.nuug,51b510e80f326965,3,316,0.9677689211244236,0.12773554745500662
no.nuug,56003fbcc4a6c06e,12,578,0.9341834659138846,0.207711853897262
no.nuug,591a0b2193b23b4e,15,618,0.9778602111274287,0.06289761428887715
no.nuug,624be8dd39b5aa3b,18,985,0.9747924962424802,0.19220584359511256
no.nuug,6cceea13ea802dfb,1,248,0.9819656003683028,0.36167385251739165
no.nuug,74dc6c3e6de7e8d5,3,329,0.9729757148045639,0.3613820561380576
no.nuug,7a363f205b7dac34,2,97,0.9651498751917192,0.44476925679595397
no.nuug,9945992975bd2875,14,672,0.9632537252587559,0.31156616064523796
no.nuug,a34c82e5c0c551be,7,395,0.9784788435093894,0.44137680532669593
no.nuug,a41269a317094305,124,7253,0.9406307472455879,0.27713623319753355
no.nuug,a7468e7be23db137,71,2769,0.9750248325454062,0.33453386704529087
no.nuug,aa26b2254ae72833,5,551,0.9814609905016186,0.34897017150032156
no.nuug,bada3a3429520083,1,209,0.9632923633206452,0.23211484446993946
no.nuug,c4ba203550aba8ea,9,664,0.9775112631238242,0.0641126131001718
no.nuug,c5f551bd073f4c56,14,538,0.9107043842154986,0.17347510045986703
no.nuug,d69b011d667fb570,3,167,0.976810786008006,0.24560450899524292
no.nuug,dc5a98c3bd542131,29,1155,0.9649451013799734,0.34624358762779434
no.nuug,dfc0a9b5841b4d66,7,637,0.952706256351369,0.22225041353555328
no.nuug,e1063648cc9e7a80,1,145,0.9862113114345543,0.2044670414583485
no.nuug,fbdbcbb623e74c13,14,888,0.9722733424673304,0.3608697303785023
no.nuug,fea1ccef5ea47084,4,455,0.9864903357650895,0.35601327162123286
no.org.dnd,0f6577d66951e664,2,169,0.9550911767831276,0.28983830722258147
no.org.dnd,430515aec83235ff,2,131,0.9606645606760217,0.2166283796680562
no.org.dnd,74204439ccc87ea6,1,789,0.9951981626348542,0.27663836484953247
no.org.dnd,82c6861f32ac8467,2,3164,0.9959614276485115,0.20776230851467903
no.org.dnd,bb300ded89b648f1,6,428,0.9744648369366471,0.27219541054367014
no.org.dnd,c85eea48bc673aec,1,739,0.99811554663932,0.15685290157183535
no.org.dnd,d29599dc22e40708,13,975,0.9665145937522441,0.3993661774149189
no.org.dnd,e06d07161b77d381,1,2503,0.9978423080976278,0.2063908602082285
no.org.efn.diskusjon,0439b961c517dc0e,7,404,0.9512691049762244,0.1357271838788626
no.org.efn.diskusjon,0daad1b2cd1deef2,33,1675,0.98060188699659,0.19997702030809358
no.org.efn.diskusjon,1a95a770692a24ba,4,439,0.9845168320912979,0.3535489718549448
no.org.efn.diskusjon,1ab6ff1dbfbd91cc,5,610,0.9826328167183563,0.34717925820765605
no.org.efn.diskusjon,1ef2cc5bc256eb29,8,743,0.9794588294450814,0.3295395984358785
no.org.efn.diskusjon,27e24aaac35596fb,58,2955,0.965239777796585,0.28904058816981354
no.org.efn.diskusjon,3830d3c4f48023e6,7,553,0.9655384496029277,0.1169242493887284
no.org.efn.diskusjon,434d8a661bfaeac1,15,850,0.9364432624171686,0.15724410184946688
no.org.efn.diskusjon,4378d21a9f6a13df,14,1086,0.9849554529715031,0.17762598780876435
no.org.efn.diskusjon,4b7920c7482f27cc,22,1182,0.9848984429461743,0.1804149324462518
no.org.efn.diskusjon,4f5c37518c67e018,5,379,0.9873196198774227,0.26235732816052043
no.org.efn.diskusjon,50084c2493b13a8e,1,647,0.9972845595128702,-0.00748768360226337
no.org.efn.diskusjon,5d57fa8d28912b4a,129,7058,0.989354814286808,0.3570883776984764
no.org.efn.diskusjon,5ebb8744dace6ad8,42,1699,0.9633936823043369,0.3640277646483819
no.org.efn.diskusjon,63b47192dd860a71,156,7440,0.9858499962455048,0.26788080954795973
no.org.efn.diskusjon,63be562d1d64ec2b,5,562,0.9822890959429899,0.37986731060743395
no.org.efn.diskusjon,68210c4b17729aa6,6,426,0.9868461736882451,0.388010121921659
no.org.efn.diskusjon,69b29150f2d80dff,9,722,0.9885105155781209,0.3091554321649771
no.org.efn.diskusjon,6aa31a04fb048e02,13,891,0.9892808529155146,0.31634733343273125
no.org.efn.diskusjon,7e107447d83754b6,14,1266,0.9731306937420757,0.3143234664430887
no.org.efn.diskusjon,82c15d86acfc2f10,32,2880,0.9910354252632885,0.4379616246478767
no.org.efn.diskusjon,83d412c0c1a17f98,91,4357,0.9809241280459329,0.1959562532941542
no.org.efn.diskusjon,886a3178aa0988cf,19,1796,0.9894699134558532,0.2613817850537261
no.org.efn.diskusjon,8abd0a0174adc770,10,1044,0.9891738240877543,0.2557881706399983
no.org.efn.diskusjon,ae709465069ee342,36,1624,0.9742391142606471,0.1701447689170372
no.org.efn.diskusjon,af6057607e86276b,3,663,0.9879469267839738,0.3872857541697166
no.org.efn.diskusjon,b423ee91a3046843,71,4219,0.9870184771340321,0.11762642269841597
no.org.efn.diskusjon,bee2947f976b8dde,82,3828,0.9769785944039459,0.3441865630215745
no.org.efn.diskusjon,bf55faea7bf1496f,1,381,0.9961726786111043,0.4117729714207081
no.org.efn.diskusjon,c0bdf77a6875ae76,57,3003,0.9769364559548358,0.22460685501711528
no.org.efn.diskusjon,cad812007403f2a7,39,2349,0.9831556293417292,0.1671770445100214
no.org.efn.diskusjon,cf7aaf4bef6e6481,8,713,0.9790100472684776,0.49773175677728093
no.org.efn.diskusjon,d0285d855b8e74ff,5,582,0.9824849774278307,0.16971540194607154
no.org.efn.diskusjon,d3112c8d4a1d905e,9,737,0.9891962602171385,0.26125386945505763
no.org.efn.diskusjon,d7c1f3f1cff89cc0,32,1320,0.9855039791160823,0.20661963360828556
no.org.efn.diskusjon,da9a79c6ff7f2a6c,24,1419,0.9843590394716673,0.41788893042600805
no.org.efn.diskusjon,e5dcb50682b73a06,2,719,0.9963795794655175,0.5102012488140483
no.org.efn.diskusjon,f04c624959068cf2,13,651,0.9583057408168719,0.35803793031634085
no.org.efn.diskusjon,f1da465c6eb60f80,18,2140,0.9911896885851477,0.49295883835882104
no.org.efn.diskusjon,f9468d9fa14ec30a,16,957,0.9777657265032392,0.4650210049613145
no.org.efn.diskusjon,fe1557540ac7da31,56,3184,0.9864537602461444,0.3870642706282875
no.org.efn.diskusjon,fe732908067be65f,36,1949,0.9660294948489667,0.2666668200177364
no.org.isoc-no,001de21292a7fcca,5,512,0.993337921051874,0.2389741805711778
no.org.isoc-no,0649d2252310ecb7,24,1000,0.9729124855127032,0.19013385306708933
no.org.isoc-no,0694015015e26439,6,455,0.9866360351876001,0.21624129542163886
no.org.isoc-no,0e3ac6b4ea58a5b1,17,1015,0.9838154645840752,0.5336838088189908
no.org.isoc-no,1989ec01151c2e2e,4,332,0.9616756939477354,0.41829885470572986
no.org.isoc-no,1cd8f999c1fb4936,43,2572,0.9845657075716935,0.7060238868366846
no.org.isoc-no,373eec11eeb8101e,2,123,0.9745173471856757,0.15337325833593474
no.org.isoc-no,429d9c3c38a827aa,16,1272,0.9898200911098142,0.3939856199731496
no.org.isoc-no,4afdf63415234e96,1,117,0.9283421452409251,0.2125076354550777
no.org.isoc-no,4b2a9e7b40100d6b,18,3003,0.9961366921990904,0.23153193864981036
no.org.isoc-no,5d7b6ddda6de6c02,14,858,0.9690889122438325,0.4360598897971951
no.org.isoc-no,5f6ef0b566c90630,63,2731,0.9740430109398158,0.5122538076600572
no.org.isoc-no,5f6fa5e78d98ed91,56,2914,0.9810660561200902,0.22711210536063628
no.org.isoc-no,6441f0955ff0b751,16,1019,0.9822031128932179,0.21455572061738545
no.org.isoc-no,739eea15b09af221,80,3982,0.9870712031874349,0.3029443655097741
no.org.isoc-no,752b217b03db3cb6,23,1179,0.980508648113371,0.3950206705881839
no.org.isoc-no,791f8e85033652ae,216,11461,0.9875195987024422,0.20184740152436334
no.org.isoc-no,7d8cc7ac264c5d02,22,1124,0.9833808491919565,0.31483886329274047
no.org.isoc-no,7ef5459493579c53,68,4201,0.9848643390702305,0.08208293289586019
no.org.isoc-no,7fb0ea599b52bda1,125,6155,0.9857974442093763,0.37474968402265285
no.org.isoc-no,93dc8f8ec68806b9,30,2089,0.9901700468078497,0.44932988704080107
no.org.isoc-no,97c28970d67fe5b6,31,1408,0.9798170256202567,0.20636386652739278
no.org.isoc-no,9b4b063afe5bad17,8,403,0.9736968576525241,0.26985123614814277
no.org.isoc-no,b7d703217e0eb9bf,95,5371,0.9945657581126316,0.23324238424385751
no.org.isoc-no,b9231a84e755237d,18,663,0.9741514757344509,0.2539688187625812
no.org.isoc-no,bc339405d8e5b860,33,1616,0.9822446479699078,0.43308366074473587
no.org.isoc-no,bcf1a8398bdddc04,3,5023,0.9976882676146033,0.02306627116004211
no.org.isoc-no,c0b2542b0ef87a9f,96,4327,0.9800663194864041,0.1758901567403314
no.org.isoc-no,ce16a603e52d6381,16,555,0.9724097013380194,0.4106559959809961
no.org.isoc-no,dc069925374ef04a,24,1315,0.9782211378208289,0.2642872850384189
no.org.isoc-no,e97ffaeb43d5696f,20,1103,0.9798571455998827,0.23994052821401288
no.org.isoc-no,f03015882b2a04b7,176,7736,0.9836460575768906,0.3606206495322582
no.org.isoc-no,f552e3b922777467,20,996,0.9786819541227655,0.3039460496540668
no.org.nobug.diverse,011985738c4410f5,3,430,0.9942737839530641,0.14738829657067526
no.org.nobug.diverse,1fe5a40463782791,7,641,0.9680651309210283,0.04366483910390779
no.org.nobug.diverse,201fbb1966e5701b,10,538,0.9756732983620405,0.4026851311269024
no.org.nobug.diverse,2275b17fba070e23,3,206,0.9757980038636918,0.18182160527304136
no.org.nobug.diverse,2355471d7306405c,2,44,0.9631894073797863,0.18018895117476355
no.org.nobug.diverse,25a75cb19e859847,6,610,0.9800854920771711,0.14300802835431864
no.org.nobug.diverse,322cdbb4d1d5cb62,42,2959,0.9897607233168854,0.13411604762141996
no.org.nobug.diverse,3abb4576f0946f76,5,482,0.9867564350905227,0.2820292913949482
no.org.nobug.diverse,4174578366f9edd7,5,508,0.9794041922791257,0.31808554799813754
no.org.nobug.diverse,41bb494f10abcd23,8,634,0.9883648881774653,0.36968721100883273
no.org.nobug.diverse,433f2d321b44b66b,3,180,0.9681759792085166,0.21156351864569387
no.org.nobug.diverse,5127c1ed42118b3f,5,698,0.9876258682033162,0.18643192102630501
no.org.nobug.diverse,5345d662a2c026b2,5,498,0.9714609026175127,0.1340197235418014
no.org.nobug.diverse,54142e7212cc5877,7,281,0.9769585134450779,0.4766017638221381
no.org.nobug.diverse,5b50eadb5cd11804,4,127,0.9057091841855517,0.08164816171056528
no.org.nobug.diverse,5bc208a5efeab274,22,1171,0.9888542568943249,0.12431241316939376
no.org.nobug.diverse,5eb842d2ebfa7c9e,31,939,0.9733629309946397,0.49726857581463074
no.org.nobug.diverse,602dcacce356e6f7,5,453,0.9866464062544454,0.4412409447290428
no.org.nobug.diverse,62bccd5bb92088a4,39,2477,0.994217677450844,0.1926462499257359
no.org.nobug.diverse,6a9ef2dee7c7de47,4,362,0.9788084087573334,0.2785735611631159
no.org.nobug.diverse,780ebbe95dab97be,18,818,0.9755546599240865,0.12078058809779849
no.org.nobug.diverse,85206373da2f6a74,24,1073,0.9904171471976495,0.3900267853308234
no.org.nobug.diverse,8dab7e3992bfaa37,20,827,0.9765698356914073,0.34837266712138226
no.org.nobug.diverse,99c9f72ec6416a0f,11,1008,0.975102534999127,0.41403945094112127
no.org.nobug.diverse,9ae75396a393b934,2,238,0.9817937954663329,0.15418260623588673
no.org.nobug.diverse,9d36a21f74260d0c,3,210,0.9751748270840072,0.20540442876792453
no.org.nobug.diverse,9f2179b80ab3d31e,11,537,0.9868826844296974,0.25984283034587075
no.org.nobug.diverse,a3f2348fa444e94a,4,284,0.9669246729286848,0.4025461062102524
no.org.nobug.diverse,a91abbc69d7e0e31,21,1111,0.9840173978459663,0.10656057189040087
no.org.nobug.diverse,ade08fa3e2679207,2,362,0.9868900853459223,0.4190130113727517
no.org.nobug.diverse,b03d6e20ee3a8aec,4,530,0.9836823994474335,0.41356821257650206
no.org.nobug.diverse,b638746e120963b8,3,327,0.9838651514850444,0.36474233407287876
no.org.nobug.diverse,cdec0158bf5c9905,1,61,0.958941286631436,0.10738234620487683
no.org.nobug.diverse,cede831c4a364b7f,1,70,0.9313033909929322,0.11783163880913052
no.org.nobug.diverse,d05baafd686a4b53,3,470,0.9880662930482882,0.3856103936979298
no.org.nobug.diverse,d25fa557a1f4c20c,6,525,0.9897521527878814,0.2599260558997029
no.org.nobug.diverse,d2a70473245386b9,8,416,0.9702692454092353,0.2353529581344326
no.org.nobug.diverse,d75700655055dbaf,3,109,0.9520380073208573,0.2710928822950676
no.org.nobug.diverse,d8824ccde9c72c96,9,894,0.9897066975290733,0.15519285502403582
no.org.nobug.diverse,dabb398fa36c78a3,5,256,0.9599497702948914,0.30430621112367834
no.org.nobug.diverse,e247e116edeabf3b,8,622,0.9875914679315806,0.26921479403389736
no.org.nobug.diverse,fbac64fdb51e1f86,4,362,0.9852488197913545,0.2506832564331569
no.pc,157e24f95ee8ef24,10,739,0.9868633238981028,0.0784021565546368
no.pc,17b2f76d7683e104,7,410,0.9755170542091359,0.17762449624244647
no.pc,19adcd16d58b667e,8,378,0.9727085176061059,0.28660079931916543
no.pc,1bad0c2077b9fecb,5,538,0.9880818242787536,0.15736311696943472
no.pc,1cb42454b6bb2f52,7,420,0.9892572161342672,0.0876258610212374
no.pc,26c8bb8d61bbbc9b,5,471,0.9947425636100987,0.11843714202726742
no.pc,2e638cca51e591ad,5,299,0.9827594739946803,0.22939064482521626
no.pc,350839f18afb7b56,12,1280,0.9914159234211752,0.17868104339841465
no.pc,3f74e4a9a2df7f47,7,1148,0.9902269531704865,0.10198743294706865
no.pc,494e1e8066e6a3d3,7,476,0.9863832253290806,0.3754909206187168
no.pc,4e173e37276cc660,14,650,0.9891406480043006,0.0815334584132518
no.pc,52e1b72606acd235,9,392,0.9840750468489649,0.08203874358543131
no.pc,579ae0f49453ea05,2,2572,0.9918121912208386,0.3022767611896265
no.pc,61d20319cf5bf459,10,603,0.9853825945502388,0.1960479215304152
no.pc,662ad60c762e124b,9,386,0.9368441710396547,0.2473817761867159
no.pc,68e514b7d5311fdc,3,730,0.9927602141948826,0.12756227938037504
no.pc,69c119917fcfb51f,30,1395,0.9895116954828825,0.2311182030524089
no.pc,72d8bf54f2d12ccb,7,858,0.9916002659387777,0.33433575446004504
no.pc,82dccde4536e279f,4,372,0.982384348777323,0.20172853336627208
no.pc,8a1c8dcf283f2499,12,376,0.9785671383343388,0.4499599804618444
no.pc,8c76c4062bcf7eea,16,692,0.9719857887970818,0.2534334543877363
no.pc,a14ea580912b7a3a,3,455,0.9905546933810665,0.13467255062423453
no.pc,a4b90c8bf1cb8705,12,833,0.9885668513351137,0.20122914192711758
no.pc,a679ef099cf27a3b,1,92,0.9794936864990713,0.15262390937954673
no.pc,b2ce24c74dcb1673,3,227,0.9824747194638443,0.20738077026496
no.pc,b4d59ff6169be5b8,6,376,0.9923925721222352,0.20865870228918842
no.pc,b50ff14a8335390c,7,388,0.9849391398748508,0.35593048894171325
no.pc,b6ec02f8cb379f40,7,705,0.979699752673915,0.3465638235457288
no.pc,b843a9d963c398a1,11,685,0.9797666087175102,0.2360671432157494
no.pc,bad9fb1a44037f66,1,304,0.9922578750896424,0.15931079402482104
no.pc,c19021da75313d86,9,843,0.9917294387181181,0.19435700365115582
