newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.hobby.diverse,4f5280887b803ef8,1,130,0.9444498857951185,0.6211321450534176
no.hobby.diverse,4fd3f5810d9c1173,11,1022,0.9992022805745747,0.47872534701498165
no.hobby.diverse,551504a7633b1e7d,2,350,0.9952481988098167,0.4542259246796285
no.hobby.diverse,58001c01a6c2c76f,2,147,0.9989567989214411,0.5150883196284837
no.hobby.diverse,5d6cd5db093b9c0c,39,2366,0.998982201721782,0.5467481481452192
no.hobby.diverse,5e736d750b664eed,8,324,0.996308518998182,0.7241673504587729
no.hobby.diverse,6e64d51ab3ef5ee0,6,353,0.9957850546171355,0.5211860383726238
no.hobby.diverse,76815f5f61346751,16,1216,0.9995371221754502,0.5811307310915739
no.hobby.diverse,783d8e026ded40a7,8,457,0.9945368823798395,0.7439298152984894
no.hobby.diverse,82cf63e432a7eb65,8,635,0.9983132176956111,0.4808386804367281
no.hobby.diverse,96e35f58eab9110b,7,614,0.9988739254663761,0.5018172811405387
no.hobby.diverse,98c3be7790acfbf7,12,444,0.99041243492818,0.4926548404859667
no.hobby.diverse,9cace28fa0751616,7,369,0.9918407490355539,0.7089103447873828
no.hobby.diverse,a13407391e29d0d8,6,481,0.9951977793575141,0.6016656879056265
no.hobby.diverse,a75a86091418875e,12,513,0.9850295090285914,0.6125881261626063
no.hobby.diverse,ac5d6d7f54dac9c5,5,245,0.9971463524707435,0.382469803327052
no.hobby.diverse,b3f12efd6a1ee2b4,6,358,0.9984916039907871,0.5606913744605664
no.hobby.diverse,bfe4c9c59c47fe3b,6,353,0.9965901033027093,0.4220112368024993
no.hobby.diverse,c2a955540650c917,1,202,0.9996983614710718,0.40372724455488274
no.hobby.diverse,c3b7904139be6a53,23,975,0.9984563685310613,0.5105563707337551
no.hobby.diverse,ce6d2c221bf782c0,4,196,0.9888713304069512,0.7260994395657169
no.hobby.diverse,d7027e68430d3702,2,182,0.9985922648247377,0.48281443297833815
no.hobby.diverse,da8b9e080cb65e8d,6,448,0.9935090748450147,0.5750789184447016
no.hobby.diverse,dc84b0e901c766c3,12,715,0.9975890064654499,0.50233028386389
no.hobby.diverse,e06b44166b2d4cb0,4,553,0.9943727499093739,0.6920814155235643
no.hobby.diverse,ee9943b42d4d7c00,1,45,0.9829628919743996,0.5628011248523926
no.hobby.diverse,efbb2fe5eccf26e7,5,194,0.9864061589451475,0.47660034061926027
no.hobby.diverse,f20cc9d75affb627,4,824,0.9992663007123199,0.4833819075865805
no.hobby.diverse,f7efe8c56e2c3757,13,421,0.9964771953882707,0.5140537563039552
no.hobby.diverse,fdd4e877e55ebea0,15,955,0.9870418054497297,0.6733144888962316
no.irc,0a15a6fd75509721,6,476,0.9932798484371272,0.5468919871690583
no.irc,137c58b2fcc1bbdd,22,1670,0.9988824051420752,0.7253428065621333
no.irc,18b5373e1505f254,12,1109,0.995384941546272,0.763234676742441
no.irc,2865f2f1ebcbb4bc,17,1085,0.9988475734907154,0.770675359874983
no.irc,2c743d1b948d2091,8,518,0.8861844826713271,0.45033436914648156
no.irc,326829532bbaeefd,8,1027,0.9992327176472234,0.673180479642657
no.irc,3580f47c6a8cd83d,18,1012,0.9973574828610839,0.47427590572537615
no.irc,41b8c221dae46785,49,1925,0.9976209339713741,0.43939490583518304
no.irc,4516f1f7be43981e,5,518,0.9992289210940979,0.5553231681929738
no.irc,4d73c65d8f5f0cb1,17,680,0.9983474283425314,0.5218962935932722
no.irc,515f4fce9f9026a6,13,908,0.9990840223503843,0.5451231848595226
no.irc,528f17941cab0016,12,774,0.9992256537020886,0.3912388296905851
no.irc,5c5cb296228d8935,12,599,0.9986840268299639,0.5097252218795308
no.irc,5c780cb6c97d4da6,38,1677,0.9982087134081524,0.5208401291807627
no.irc,634458ca66f09a59,2,681,0.9958904003030659,0.457411176323185
no.irc,696bc25b40b4faf3,3,372,0.9982217953245559,0.46082940561420815
no.irc,711bba4f5298ca2b,31,1136,0.9957081265941864,0.7044359991986676
no.irc,7605eef9a7d93544,3,600,0.9998335027568239,0.618600158260859
no.irc,776d0262a8c1102d,5,314,0.9965713094986154,0.6934459010399727
no.irc,783666650e6d13e2,4,291,0.9994628558039985,0.4841225323974786
no.irc,8354a7d4c25ec047,23,1135,0.9987845677884553,0.44927921093067896
no.irc,92ac3062ef1921a8,7,386,0.9975382687174881,0.7925566118511495
no.irc,9d98dc068d798dcc,11,573,0.9973187247547829,0.43635521293381235
no.irc,a95534bdf471ca85,13,594,0.9952233586891309,0.7065117270241226
no.irc,af44e11bbcc0433f,2,259,0.9973107567644186,0.5098037998657174
no.irc,b3a284e836a99088,7,783,0.9991429444251685,0.7603072924606028
no.irc,b6fa247a7827f30f,13,655,0.9978492256781286,0.6625195396283198
no.irc,b77081a91fd88a28,3,388,0.9986908500355937,0.49183537533019545
no.irc,ba3071cffeb20e13,36,1308,0.994330999476639,0.6099606128212015
no.irc,c553a6970ccfc1a5,5,240,0.9989854040625712,0.4940309237540012
no.irc,c8a0e49317d82a8f,67,2216,0.9942264431107205,0.463275927719969
no.irc,ca3dfd6f60e8871e,13,914,0.9984332401580513,0.3717689101201269
no.irc,cbbb46ed934e7e47,36,1149,0.9974757372831969,0.7704060011009516
no.irc,d54ba10709a8749c,18,1043,0.9982502001696126,0.7810636377740912
no.irc,d94d81fbb51b47e3,15,911,0.9951157628959889,0.49769344857212783
no.irc,dd95308e977f6e3b,2,438,0.9993934186964576,0.6601780337515689
no.irc,dedafc00840fcb0c,7,310,0.994125851589991,0.7032942354029811
no.irc,e3392379ef59f2e6,2,822,0.999142469526754,0.6424200803802779
no.irc,e8507ff5aae6808b,18,605,0.9926176851512125,0.5903504303747846
no.irc,ec96bc75fb485d54,49,2206,0.9958030010563668,0.6003214937599204
no.irc,ed3923ba743f9656,5,506,0.999270360936346,0.7201705439530018
no.irc,f3150b713bbb6474,4,472,0.9991059896244517,0.5623054731127807
no.irc,fa1e10b7763dd77a,28,1705,0.9979629511031707,0.4377259434077986
no.it.diverse,09feb476388434ed,5,410,0.9899472749081477,0.4875239538959322
no.it.diverse,0b479804bf5aa7e1,6,454,0.9959987958045423,0.797835745046451
no.it.diverse,0ce43742f3202a33,1,112,0.9992603108127363,0.712474055016439
no.it.diverse,14bad2548c185285,2,143,0.9877763745024761,0.5876796106279223
no.it.diverse,16e403e8edc80666,7,392,0.9928554711068364,0.41760277997340084
no.it.diverse,184148bb506487a3,3,120,0.9977386014582307,0.8004026247545787
no.it.diverse,3081beff72550216,7,492,0.9988324256977106,0.6164180561350506
no.it.diverse,31ea1854b9e07ed1,8,534,0.994573194489122,0.5060170148257476
no.it.diverse,44c25a7b59e1f30a,11,804,0.9978887029549701,0.5569914517157353
no.it.diverse,4538957487ee3b2b,4,431,0.9991501859739897,0.45850793378080884
no.it.diverse,4618b48e58be4a3b,9,689,0.9994546848439424,0.41827749840414125
no.it.diverse,4aa90d2fca81cc7a,7,331,0.9963423341267014,0.6984931544702855
no.it.diverse,50fdd5a77a9946cb,8,853,0.9988397135566776,0.5382806753631969
no.it.diverse,5ad9464d41af354b,11,599,0.9987012271266025,0.620467258609118
no.it.diverse,5f841afa4f456618,2,341,0.9955841142942481,0.626575590546678
no.it.diverse,62263c1e60a9569a,14,1140,0.9993615719971853,0.6275973757272757
no.it.diverse,64272ff8a7a64878,13,801,0.9987649412631118,0.7904505568408227
no.it.diverse,64f0ae3187974cc3,5,294,0.9887864110544914,0.7548244859700004
no.it.diverse,669063b29158c188,8,589,0.9995050765392443,0.6745975900850755
no.it.diverse,6c43f76d4c031bb8,13,779,0.9985996055075808,0.7240805803636874
no.it.diverse,6d06e9a6c2e643cb,4,365,0.9986227211620696,0.6273575759408837
no.it.diverse,7579ea2dd0dc35df,5,566,0.9988169530283885,0.53315784399764
no.it.diverse,7b9f60533170e3fc,8,547,0.998153923984767,0.7049867570488203
no.it.diverse,8368a1c728ea246a,13,515,0.9986254901613297,0.5348863686774104
no.it.diverse,9832f0ca655e8a7e,11,565,0.9973772706346052,0.4284356088526462
no.it.diverse,9c7b8d83a4d323d1,3,185,0.9991114437276426,0.5818812391619392
no.it.diverse,9e6e0760289bc894,4,413,0.9986890634949334,0.7366852375088497
no.it.diverse,a62384d0034aacd0,2,232,0.9906430031145573,0.5674914064699752
no.it.diverse,b50632bf3d76a1ca,21,1602,0.9985463858052385,0.7465958514343435
no.it.diverse,b6a2f93b466c28c9,5,620,0.9983295561548859,0.6297485767703559
no.it.diverse,b8db79f868ba43bd,5,464,0.9989575009167112,0.6144914965575208
no.it.diverse,bed1180a8808dd89,41,2535,0.9983660830723574,0.6055360228684828
no.it.diverse,beeb48e11ca27c91,4,325,0.9992843043415034,0.795947852628321
no.it.diverse,bfa3bcdec2840f85,4,264,0.987031786877463,0.5507060141447861
no.it.diverse,ca676311469266ed,2,195,0.9962952588490845,0.6626202563681025
no.it.diverse,cfb297db2686f18f,9,598,0.9984182682852348,0.41940287853226493
no.it.diverse,d877ffabd3810293,13,846,0.9984062574621293,0.5110370141246328
no.it.diverse,e013d7dc55fa81fa,5,217,0.9964046812818544,0.6084030928736653
no.it.diverse,e4010badcd79fc18,1,388,0.9997875118922808,0.5329574735470499
no.it.diverse,e54f0adfc8be5ffd,5,391,0.9977361236827424,0.5310637538029821
no.it.diverse,eaa25960737a8033,15,836,0.9976610974203614,0.4111991515397605
no.it.diverse,ed04c11d1a397455,5,345,0.9980112332770769,0.518091327446666
no.it.emacs,04b7bc724071c476,10,1067,0.9996798009946684,0.5776730928311324
no.it.emacs,0b934994742d2c9d,3,253,0.9972925416972942,0.6304838160130063
no.it.emacs,0cab9c18ffa3d0ac,7,470,0.9981700539905295,0.6588892662422712
no.it.emacs,124c277bf1c63de6,10,483,0.9855830278672255,0.5888478221295578
no.it.emacs,1dad89935122bb38,11,441,0.9982101156384475,0.7514728746250056
no.it.emacs,212130d7892a2cb0,7,699,0.9992064882380762,0.726224346739981
no.it.emacs,32190382ae2a9c2b,3,210,0.9954675874747817,0.7446715619210501
no.it.emacs,3d250c02e0379a15,2,223,0.9985112137028357,0.752767038252082
no.it.emacs,4824544ca2e0b69c,14,976,0.9980619827647377,0.7067856210386438
no.it.emacs,4b84a343fd4665c5,9,565,0.9983015126272444,0.5197564152014065
no.it.emacs,50979ad4f83b5c86,1,101,0.9984394328083636,0.7395902819727597
no.it.emacs,52b92f87de25e764,13,997,0.9994945289343974,0.4817854271331366
no.it.emacs,53a697927166563f,2,244,0.9959089351141499,0.4914451603577703
no.it.emacs,56f94abf26d25c74,5,542,0.9990554715975901,0.588733707253212
no.it.emacs,5bcdf4a0a04d90af,3,433,0.9997428863315817,0.536885899597504
no.it.emacs,5c366c1d629770b4,6,487,0.999082213794672,0.5925317735872558
no.it.emacs,5e25765e61b1a60d,3,368,0.9920427669312992,0.7220214721719548
no.it.emacs,5ed2352d01e9bd54,6,273,0.9927052761409622,0.7300245724049075
no.it.emacs,632f74432f5fbe29,4,524,0.9993931386618621,0.6049326371701511
no.it.emacs,69a674e5e726d452,9,539,0.9980242218837533,0.6333012215580905
no.it.emacs,6cc76c37693bfdc0,1,357,0.9999500679193358,0.5374185853432987
no.it.emacs,6d89f8c150bc4374,4,497,0.999131245643856,0.485187396527755
no.it.emacs,77898755373a3c69,12,821,0.9993883155118215,0.45189138793342293
no.it.emacs,7ce2a2d568831bf0,31,1759,0.9985325059851577,0.479633968220118
no.it.emacs,8e786039ab672014,4,575,0.999635310655513,0.5332902219556951
no.it.emacs,92a15a4c2904101e,11,1316,0.9988292347630604,0.5241022090702148
no.it.emacs,966f411bbec58b4b,3,520,0.999575120184612,0.7162959487212072
no.it.emacs,b4422018bc665ec9,12,671,0.9987088045448247,0.4975897187072192
no.it.emacs,bf59a8bee82bfeb1,7,759,0.9992079485850638,0.6254227734879233
no.it.emacs,bffa9d98eee2a621,9,469,0.9864722204014207,0.5556418206695473
no.it.emacs,c360a0e2959bcf82,8,340,0.9987147197604307,0.4359059209443576
no.it.emacs,cb7ea1cf67ef2efe,6,511,0.9992870646363815,0.6911358659673983
no.it.emacs,cdd2d6d930362879,7,298,0.9963674493681159,0.4494314550512941
no.it.emacs,cf449390cdafc018,6,1813,0.9989514584560641,0.3494662914778956
no.it.emacs,d4b23514b0dfb50e,15,754,0.9964657055775582,0.8279554773145756
no.it.emacs,da656d8bb447e88f,2,436,0.9998060267217619,0.6328704692353917
no.it.emacs,db33a810548f9413,8,495,0.992287543524335,0.5650356512527666
no.it.emacs,e48560cbebeebd9b,26,1006,0.9888902386960804,0.65362970202392
no.it.emacs,e88cf3acd99453fb,3,244,0.998658204077685,0.7256517585883899
no.it.emacs,faddeada464795cd,13,908,0.9995519828081747,0.36208965736873233
no.it.emacs,fdb67098fd243bd8,6,696,0.9993060442645635,0.5749020154954332
no.it.emacs,ff24bc181d8f6110,2,152,0.9948114615874104,0.5559816071643098
no.it.os.os2,01a3c6909289fd1c,6,281,0.9937416939088135,0.5726602613351249
no.it.os.os2,02a3d5f9b46da28e,14,848,0.996624067583597,0.4515997301378172
no.it.os.os2,02d8035e4932e2cb,9,834,0.9949779998421163,0.6702968491220914
no.it.os.os2,2b0bbefeb590a474,7,719,0.9994945779829184,0.6506558696651553
no.it.os.os2,328e6e974fd621e3,17,966,0.9984117342836795,0.7397279927194548
no.it.os.os2,363855b5491f9952,30,1227,0.9983962843044016,0.4222374554254375
no.it.os.os2,4339c1c59eea8e11,21,978,0.9991441373338531,0.38380250593670595
no.it.os.os2,50dbb2c07091cb1e,14,431,0.9984724638781735,0.6060712065081761
no.it.os.os2,51d14d7ed919f11b,45,2420,0.9992028514974906,0.48644011212658367
no.it.os.os2,56223739e112d414,19,886,0.9968855366697091,0.5715517310408421
no.it.os.os2,5623c4d29dc99180,24,1843,0.9994746247484261,0.42015879630469605
no.it.os.os2,57b3b7ec5c4339bf,13,404,0.9976352422047973,0.43486770379427664
no.it.os.os2,60537ebd70c287b2,9,752,0.9996369030466176,0.675224532380329
no.it.os.os2,609db82762ec9397,4,668,0.9972374248486499,0.4480714966859659
no.it.os.os2,60e8cb3a4c101ddc,14,1308,0.9955292721053318,0.47772434216862697
no.it.os.os2,65bd4c7d946c6a47,4,224,0.9988158535753238,0.6950056245163652
no.it.os.os2,6cb05a31dfca4d08,5,300,0.9923489595947391,0.6930734824082889
no.it.os.os2,6eb22fd9e7e2bdbb,11,490,0.9970333409618001,0.5838682288077544
no.it.os.os2,717ec16572612757,23,1237,0.9991224041234009,0.6396028426647893
no.it.os.os2,7562e0139bdcd15e,10,649,0.9993830881684298,0.6698894690528358
no.it.os.os2,85415274c16a1773,6,309,0.9962857784537836,0.5038708947583338
no.it.os.os2,8592413d18a00711,9,834,0.9960530394152695,0.5543310213765305
no.it.os.os2,93be2d0cd5eb4c33,3,177,0.998711171136427,0.6571780207854473
no.it.os.os2,9c2a3acb280c3fc2,3,416,0.999542537620425,0.586610643060129
no.it.os.os2,9f3053e57f23f2f4,92,5507,0.9987923078603682,0.4748317969719559
no.it.os.os2,9ff84e2eb9fd5c77,6,387,0.99873687541676,0.6039539180668121
no.it.os.os2,a2483c8f07c0a926,11,761,0.998514290618166,0.4538051686150855
no.it.os.os2,aed7a7d42e6abd29,43,2200,0.9988873547416408,0.39356570861192275
no.it.os.os2,b440e21330e805e8,7,437,0.9939367660607211,0.588249085928181
no.it.os.os2,bf3d30e2a03ffc1e,5,317,0.9925750408322663,0.6409961054146994
no.it.os.os2,c06b39ccab85935e,21,1004,0.9983348935142059,0.6352707999889698
no.it.os.os2,c143bbb0cef21cc1,5,251,0.9958679846243849,0.6157329254278604
no.it.os.os2,c87dd291c3ec1a0f,4,561,0.999393317450393,0.6837300561371052
no.it.os.os2,cc9b1f783711fd9d,9,1668,0.9994904397089779,0.6806435789621613
no.it.os.os2,d4c8e42d2e3d81fa,16,948,0.9989673828261402,0.5104944390325263
no.it.os.os2,db2c6b2120aa3d3a,26,1638,0.9981170797235279,0.4662260048673883
no.it.os.os2,dc3d317046f8a71f,14,564,0.997547546194234,0.6331607629410134
no.it.os.os2,e0a1cf8c76a45eb7,9,502,0.9987493597304582,0.7416562232519627
no.it.os.os2,e9e18e0ad67cb7c3,41,2403,0.9958918789819701,0.5370820910703997
no.it.os.os2,f02ff90ebaffe3e4,9,550,0.9990175335947961,0.4972655162029543
no.it.os.os2,faa9927e709a507a,34,1851,0.9973024953393846,0.5690970828337635
no.it.os.os2,ffebd845066dd74a,22,1262,0.9990685117695276,0.4837505175443108
no.it.os.os2,ffff4099006345d5,3,361,0.9993160290977304,0.5167170920045656
no.jus,00166f176d7313b9,11,821,0.9982285667839519,0.5263922239677783
no.jus,057123db0c2398bc,23,771,0.9967059786243488,0.496323337956651
no.jus,0beae74177530835,20,593,0.991975098458629,0.5643398335214775
no.jus,0c7771a29ff14c0e,24,1006,0.9853814363480675,0.5386175373046285
no.jus,1419cabe2c49b8e8,21,1014,0.987893512199841,0.7007192077924862
no.jus,18fd198b2d2ce78f,25,1378,0.9975756663380984,0.46342381783795306
no.jus,2abc7b1c598a568a,25,818,0.977587369971008,0.4461214592387085
no.jus,3065ef0ff564a81e,15,1146,0.9990029286361991,0.5600103873378601
no.jus,329a9fc98d1604eb,2,467,0.9997554489108454,0.5953846274357866
no.jus,3416cca11f614232,184,8038,0.9956958016872021,0.6491270403352551
no.jus,38a83e03a67a73d7,12,894,0.9982320057518557,0.4661349328102557
no.jus,4027c5363924a8dc,11,460,0.9954224531558193,0.4609632056576703
no.jus,48c398dd2faac7b2,41,1694,0.9878315207648739,0.4969656907927276
no.jus,4b70c4c26a0fcd54,15,906,0.9899394952307874,0.6142447965906711
no.jus,4bd01d55e1864390,39,2277,0.9991293729326005,0.5067419130903638
no.jus,4c1de74b7e5cac77,5,480,0.9955992076181792,0.4269582247593331
no.jus,4e01e96cc8954ddf,10,371,0.9918913031053013,0.5085245379912008
no.jus,5120f56679193678,36,2858,0.9989565177255659,0.4811716714646798
no.jus,588253ce866647f6,51,2864,0.9932286732966925,0.5977251653917178
no.jus,5f00aed4dc64b097,4,647,0.9939785361472939,0.5757881675554025
no.jus,6c21d3c259cea0f4,18,1383,0.9936043275123196,0.5445012977910236
no.jus,74301e5523f96fd6,7,326,0.9938877831505947,0.7437476845754443
no.jus,772a9436af131c5a,6,413,0.9903013686238926,0.4797680370923443
no.jus,85abb8c3073b815e,15,1010,0.9982426732758103,0.4108539679407409
no.jus,87be9a5ccc906980,19,1018,0.9978234775926409,0.6271170458805413
no.jus,9b43b23c5259f8a2,29,1606,0.9930675117692664,0.4368797999302707
no.jus,9dbca8e400006b5f,1,151,0.9996945076374725,0.566058748830946
no.jus,a7550c636b06e78d,33,1753,0.9948083064849492,0.4292360920720239
no.jus,a7d2ad7508d4fffc,69,2805,0.9958628722968156,0.5110786972716583
no.jus,a97488503b012ceb,97,4778,0.9984539582328199,0.3876535275631039
no.jus,b33795de10826442,9,518,0.9992149761596212,0.5410577478632934
no.jus,b6d163a6d901320a,30,1922,0.9986381004097246,0.45240464887604304
no.jus,ba9032a24869a7cd,6,278,0.9789169806490959,0.5400644443049966
no.jus,c0a0ee101a0f3f30,9,871,0.998180402360211,0.5967748106804537
no.jus,c4d381d0a6210255,46,1804,0.9937179463867043,0.5021879439719988
no.jus,c6bb753f43ba5c50,23,1446,0.998286064895325,0.5223423942111027
no.jus,ddddc16ebd2db67f,71,3932,0.9926847724976637,0.6780531471726314
no.jus,dec3c8642a12e6ae,5,188,0.9991189908355571,0.5656139533639039
no.jus,e12c32a0e46266ea,11,479,0.9972130492835448,0.414556958123376
no.jus,e349346d0d137849,16,651,0.9948073789616287,0.5968059935824889
no.jus,f3414c616533f9cc,22,1411,0.9976046873341897,0.4723948717388296
no.jus,ff1365f4c4baf9d3,3,682,0.9999422168529796,0.5972989207227339
no.kjemi,072887cd1bedc84f,25,1172,0.9972324745718347,0.4931162298661278
no.kjemi,0ce0732adc34078e,4,491,0.9973633886231635,0.38519030290141787
no.kjemi,103f18885991643a,9,507,0.9990833130159806,0.38390100067075966
no.kjemi,16faf188d84098ff,5,550,0.9993928452796931,0.5200495360705911
no.kjemi,1c2b50e91396c40c,28,1904,0.9982390760864465,0.46525597476419667
no.kjemi,270ca7522f44e1ff,7,1060,0.9991072419850674,0.4792345372696411
no.kjemi,275b42dceafff0cd,34,1558,0.9971580987015743,0.37491112675951443
no.kjemi,37c65431b40097f0,11,586,0.994526114248913,0.4319215709414158
no.kjemi,395663d01c1c99da,26,1993,0.9991123007242777,0.45760688256862436
no.kjemi,3cbb38f322e18885,15,696,0.9917783312691463,0.5309581532227577
no.kjemi,46b1db6e27e1d327,33,1081,0.9692982506095372,0.5591375840273073
no.kjemi,48f4e8b7582b0040,4,392,0.9986721525309298,0.591248388959891
no.kjemi,5093071458c71a7e,4,150,0.9942014243429268,0.48844423802978276
no.kjemi,518747202df99e20,32,2183,0.9986520386022819,0.4317903094019044
no.kjemi,539b582d4c6cc2cc,2,170,0.9987703707929815,0.457146329745842
no.kjemi,57309f4aaf1ed141,17,1330,0.9974216082964633,0.4334806071013358
no.kjemi,57feaf46dbf0a27a,10,358,0.9428702477778903,0.5220598188151211
no.kjemi,62705f409a35744a,13,1177,0.9993442145673007,0.4164997082360484
