newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.tex,8eea87326790efcc,10,828,0.9924908502440546,0.29921649829576785
no.tex,95a22eaca21daaac,13,626,0.9916159427083632,0.18749336609783002
no.tex,98c07a9a78e8d254,19,901,0.987265220668946,0.4524764671624473
no.tex,a0da4c3125e02513,6,392,0.99561618054596,0.5576016044407611
no.tex,a1ce41bff00289eb,4,333,0.9903571393299555,0.26756463318753354
no.tex,a722e068fa7784e8,21,1187,0.979596297814688,0.6518312973184694
no.tex,a7253e4c98d1d60b,3,330,0.9911795440746589,0.18589917868157727
no.tex,a9fbb9db1e397ffd,16,915,0.9827303966912669,0.3726973406384135
no.tex,b1e9a670928fe8c7,7,759,0.9895805487348557,0.5392559440416508
no.tex,bc39728a33d87f0a,13,800,0.9933975057026033,0.33867374551691903
no.tex,c1d51b3458bc6d2a,3,390,0.9966509114886906,0.540872617197168
no.tex,c541728de260ec18,7,425,0.9869333204240659,0.3516353655934401
no.tex,c9ed3dca5d8bb231,13,529,0.9849892112987073,0.43365092740691896
no.tex,cd0770ff8adf8a15,1,444,0.9915961348270671,0.24434815518488007
no.tex,d0a8441b9dbd2b62,6,949,0.9972386187331086,0.5591254990547541
no.tex,d2b32e3f7be649c7,24,1191,0.9891287564365369,0.47155174841737163
no.tex,d5c0145b03194289,6,433,0.9860935321609591,0.37487454903050765
no.tex,d72012848c1e79cb,2,575,0.9985303128536246,0.21203151801021747
no.tex,d776e580e592b12c,17,943,0.9937827068733227,0.24329126149497207
no.tex,d9839b75b4f9dc08,4,308,0.9925009009813558,0.2872015349905478
no.tex,e6a3069e3c87daae,5,138,0.9855434487673244,0.34823953744937025
no.tex,e8add48033950c3e,4,645,0.9945751816140713,0.4638806043095891
no.tex,ef625d9363680040,10,681,0.9932189695695522,0.34073805652668715
no.tex,ff66a75c55fc92ae,21,1230,0.988162190836138,0.3520434383102989
no.tungregning,014f0c764f8d2638,1,1050,0.9991844680414538,0.5046742659083473
no.tungregning,020529cf9a91da3a,6,727,0.9899334121799437,0.3883853526006707
no.tungregning,14b9491dcd4a7545,2,215,0.9801260543497831,0.12471087294721551
no.tungregning,1cd9d1b08dcabe9f,1,2224,1.0000000000000002,0.2785225316739234
no.tungregning,1fb08f9cfa89ab7c,29,2114,0.9750472063379185,0.251447276105563
no.tungregning,20132b1f8d6407ee,3,2002,0.9997623307148541,0.24477145087142463
no.tungregning,49820139e0e27170,5,307,0.9839291950538791,0.2145786949448541
no.tungregning,49de0adbed29e910,3,349,0.9796158049968955,0.28239796590302046
no.tungregning,552f79e06f524f3a,2,598,0.9969151692095053,0.22651649182211858
no.tungregning,557c7ff0d0094699,76,5310,0.9727986467720271,0.2232990281364772
no.tungregning,56d02f8262c76c37,2,496,0.9988525151942055,0.2882366408249181
no.tungregning,60f0391d7f497eb3,9,579,0.9886266771887073,0.30110899822557996
no.tungregning,62579f91b3df6085,30,2275,0.9954990195408577,0.2043514440460714
no.tungregning,7b8df4bfbfa7b598,1,1344,0.9995480521767234,0.2934168001230082
no.tungregning,98425563db1f9a00,15,1137,0.9918186110046467,0.4892385898705911
no.tungregning,a6c2f0ef47e7ffa0,3,808,0.9969963151095937,0.27028440569160084
no.tungregning,b8a5ffafeccb4bb1,36,4623,0.9946873220675422,0.3848070849117984
no.tungregning,ba467ee88390baae,11,711,0.9892944968747442,0.31652213900657283
no.tungregning,be586470f6b67c74,66,2386,0.9810551349272064,0.36464557829442507
no.tungregning,cf5274a2fb06075a,12,953,0.9900933973443561,0.18082765855046543
no.tungregning,e37451b50069aa6c,16,1016,0.9908685216915003,0.418411376605787
no.tungregning,fc4fd8fd52bedeca,3,240,0.9964910413813506,0.3197216405773922
no.typografi,089d1f35f66dec8c,8,616,0.9913421626142207,0.7020132920758437
no.typografi,0b1afaf933565ee9,13,586,0.978713008297347,0.3335070326995894
no.typografi,16a387d42a676e54,2,186,0.9963991157201851,0.4327764168278683
no.typografi,18f308a930f553f8,6,283,0.9933875195232702,0.38433160077740597
no.typografi,1e6b4599542a0aeb,16,426,0.9724658392051473,0.21145235640451712
no.typografi,2c52f1702fd868ee,2,241,0.9929828519429366,0.39514068330218155
no.typografi,2c78d6c6653e2638,14,675,0.9949435260115599,0.4954500477568297
no.typografi,2d72c96aeb5bee7f,14,562,0.983012080596312,0.5028324472652174
no.typografi,329f2b4076aa91af,2,259,0.9931148296259934,0.48030769958147806
no.typografi,35e0d067fbc0052c,4,482,0.9906480862257707,0.20230507035418954
no.typografi,3d4e0e1b25141a30,4,320,0.963669585457038,0.3357946161133145
no.typografi,3f286476d8ab692b,5,535,0.9936347022692548,0.45452040534239874
no.typografi,3f31f59629e419be,2,129,0.9903042131395925,0.42485228622115623
no.typografi,41a5cf58b2d0a27b,2,369,0.9946223026571992,0.5022677485256789
no.typografi,41cc9c5fd2f12b5e,1,362,0.9985406421995979,0.46561937799469005
no.typografi,43c512a2c643e84b,6,500,0.9853637980900697,0.1459381876755122
no.typografi,4868e017a9d25f23,14,1119,0.976031859017765,0.3885121133212828
no.typografi,4e30b6805244d0c1,22,1439,0.9932635851009207,0.4163104056570263
no.typografi,5a5f19c14e7f1529,7,800,0.9973556442548679,0.3037829152756431
no.typografi,5bb8e516a08ef4bd,9,674,0.99660553816025,0.6160953179858791
no.typografi,605c42864d33db1a,2,250,0.9937802848816945,0.2660345651379162
no.typografi,6426594e5740cb73,9,688,0.9940940917640677,0.3817840042554318
no.typografi,7ba4f50319a4930f,8,281,0.9796251547208458,0.27529889089264353
no.typografi,89919a8891288731,33,990,0.9739214803987069,0.3366954689140989
no.typografi,919e892eafd2d9d6,22,897,0.9912644206503947,0.5624637417550457
no.typografi,97c96e9807fb0c9b,4,220,0.9830318668897636,0.21672036195905353
no.typografi,9932482c65670979,2,191,0.9992395892231363,0.14359826548882154
no.typografi,9a2bc894a0e8d097,2,1018,0.9909696330445946,0.3450754316675082
no.typografi,a4431bfdd1ab6644,1,89,0.9698253084686042,0.301851145643959
no.typografi,a5915d51ab169ff8,4,237,0.9687245742538947,0.16828195644963928
no.typografi,a916a42b9e592301,6,517,0.9944436289798582,0.2994155980435594
no.typografi,a9fac4244fdc1fc6,8,214,0.9886024256252941,0.374059277793545
no.typografi,b6c5f190bdaaaaad,8,338,0.941145717913623,0.3187062921611524
no.typografi,b861ad185947118b,10,416,0.9540830798913582,0.48290091050640616
no.typografi,bcc3ca6ee86d5bea,10,541,0.9950903150395523,0.27867906229096095
no.typografi,c1028c24dd5de7c1,22,692,0.9804863727099319,0.5272380976852504
no.typografi,c710372005b1b0f0,3,259,0.994582859909699,0.33711958985006235
no.typografi,c964e533b3bdfa3c,16,1061,0.9903316962496788,0.48279709342341914
no.typografi,da0262044f04f141,3,397,0.9839403537774202,0.09477374502425409
no.typografi,e2f1f31d950d123b,2,149,0.9699124809765374,0.3123151947494302
no.typografi,ef8ba2bbbd10365a,2,123,0.9864918663268387,0.3078062307775438
no.typografi,fa76dda1de3df58f,15,727,0.9801001351746385,0.2688038848524325
no.uninett.diverse,07564f9d8ef59925,5,468,0.9930184255254048,0.18866306892691928
no.uninett.diverse,0bed2453b76e2906,27,3104,0.9965428918596677,0.3936654563696981
no.uninett.diverse,0dd00d965ed39b48,7,460,0.9947490620236734,0.34580045237248763
no.uninett.diverse,10297d9584827411,25,2035,0.996514105369218,0.2234788099083147
no.uninett.diverse,102d6ce66baace95,27,2399,0.9972241231352202,0.5430167349329785
no.uninett.diverse,14297573b2c1a8fb,25,1336,0.9816839952615469,0.12630110730927474
no.uninett.diverse,18ffb3222343e715,9,826,0.9883838053411261,0.43149377355197754
no.uninett.diverse,1ca4d4a8985f7df4,4,134,0.9832882986740088,0.3353856958926753
no.uninett.diverse,2a87bd41cf381a9d,13,620,0.9876771531388603,0.3716849106180172
no.uninett.diverse,2decfa851ff336d4,25,1456,0.9833870970203695,0.4071719856452088
no.uninett.diverse,3191f2749439f914,15,917,0.9881370193401365,0.3865783016978685
no.uninett.diverse,3211a2ef70f9e65d,23,1183,0.9862419068225435,0.3394908673760383
no.uninett.diverse,532bde4eefe0d3b6,1,155,0.9903519250592281,0.2666447929095432
no.uninett.diverse,540e34c565e45216,7,391,0.9878056717720547,0.28574503343770374
no.uninett.diverse,5bbdd7fe72833d46,10,470,0.9867910185375005,0.11127785334655166
no.uninett.diverse,60d5083d311f530a,27,2435,0.9971740238756124,0.0015368002569850854
no.uninett.diverse,654cc9e7c189b679,6,803,0.9967348336925015,0.4151240950555167
no.uninett.diverse,7056386da8486693,15,700,0.9922025457283058,0.20902815062245267
no.uninett.diverse,7b18e4b8c17a6422,4,512,0.9948739817243303,0.44445024823992074
no.uninett.diverse,92248edfae959f4d,27,2575,0.9970486754989182,0.3065081797263048
no.uninett.diverse,9443ef250f6ea0dd,11,697,0.9903571283738167,0.39370722658589047
no.uninett.diverse,949e619cb9a735fb,26,2247,0.997093281416825,0.12342451694383436
no.uninett.diverse,a867273a99050f74,14,875,0.9933755259605723,0.48193026652568793
no.uninett.diverse,ac066fae2df5adc5,4,311,0.9939427465001258,0.3708416551049599
no.uninett.diverse,b15cefc7bb9af236,13,514,0.9854455034512306,0.13921946834802393
no.uninett.diverse,b4e5f3d5b07bcadb,6,541,0.9923370403941091,0.2320856205550543
no.uninett.diverse,b51cd623557466cf,25,2041,0.9964466435698857,0.27078859447274706
no.uninett.diverse,bc0bc9a6db41b89f,13,611,0.9796220614633369,0.1801543962625019
no.uninett.diverse,bf9f18c0881fb9b2,54,3198,0.9887988060884404,0.30096131163987655
no.uninett.diverse,c1f461973e86de94,14,739,0.9873205511287976,0.25765486003258053
no.uninett.diverse,c8dd6422f1b799c6,3,496,0.9993309912912615,0.13077221015422694
no.uninett.diverse,cafbcc276c703249,7,412,0.9919273432594452,0.3557408731267555
no.uninett.diverse,d4fb2f2b679479fd,15,1064,0.9851528183224785,0.40744118129106716
no.uninett.diverse,d64df1ee118dd78d,11,701,0.9889606391403037,0.1854854208411973
no.uninett.diverse,d6d3f5d0975dfbd8,9,504,0.9856818188343599,0.3581929309323867
no.uninett.diverse,d7c3e28dd3228c55,3,581,0.9898598430892676,0.3854767095172058
no.uninett.diverse,daf528d1802e7784,30,1848,0.9915885489837681,0.3649390263496596
no.uninett.diverse,e1f8c07f16d3fc77,1,513,0.9932264393381449,0.34769317246461745
no.uninett.diverse,e2efb2b229ebc4a0,18,1344,0.9855647180469128,0.2117447474507314
no.uninett.diverse,e4db883d84b18536,24,2046,0.997331946259773,0.49455267583862395
no.uninett.diverse,e84508636e8d3ca2,39,2208,0.9923519713568316,0.25667989417538195
no.uninett.diverse,f77f309d962a6a08,32,1897,0.9847612991117805,0.33194714326799624
no.uninett.drift,0afe247e05c56849,4,494,0.9923942765676186,0.22707906135254408
no.uninett.drift,0dee52f5c071ce8e,5,188,0.9684060863546773,0.4224057552842856
no.uninett.drift,1a2a9ed104268b54,2,333,0.995508818785354,0.36639393249566404
no.uninett.drift,20ae5fc24ddc99c3,2,208,0.9958297832882153,0.30860030230558844
no.uninett.drift,25b05f17bb7905e2,5,801,0.9968381079564449,0.3435201154455367
no.uninett.drift,27849e693aee19b6,5,281,0.9854106197274207,0.6369859366465586
no.uninett.drift,2a285b1bf3452625,1,126,0.9968053796301211,0.1374523100547522
no.uninett.drift,3cfc1442ee9881ce,3,558,0.9948825532984316,0.2245744171945055
no.uninett.drift,4a45a9017884336e,1,239,0.9986160131686516,0.32053393294275845
no.uninett.drift,4fab79d5a6686d3a,14,3253,0.9929942820177039,0.17242026281038259
no.uninett.drift,579cfcd13aad1b68,2,379,0.9811615656399766,0.32800637930806237
no.uninett.drift,692bd4542da0f70e,1,196,0.9971341035003469,0.13280998502663596
no.uninett.drift,6b71eb693762efb9,4,608,0.9966684870625755,0.29843268060519007
no.uninett.drift,6e7121e22ff65931,4,302,0.9910229397252333,0.213151004828703
no.uninett.drift,748d4b78815f6cd9,3,560,0.9972500382062096,0.49125517597264123
no.uninett.drift,7958635dd4d94569,2,156,0.9818846794766188,0.18982698850805427
no.uninett.drift,796c9ac04841d8ac,3,165,0.9621214071586133,0.2587392842246388
no.uninett.drift,7b3c50cd860d064a,3,318,0.9924659228721697,0.43344141555194393
no.uninett.drift,7d1a4ad4b697df9a,13,449,0.9867202164830041,0.26753873373974096
no.uninett.drift,83c769d2899304af,4,181,0.9787792696241422,0.14964413664172888
no.uninett.drift,8b4ad9b4b15360be,11,320,0.9785797599543173,0.26454390263021715
no.uninett.drift,8d56e640407a3804,13,515,0.9829569564882478,0.3443506919599176
no.uninett.drift,9272bc66d900a084,5,448,0.9798852232299909,0.19718597320481504
no.uninett.drift,933fc732cf7156e0,14,1038,0.9926440202465818,0.48684436724114477
no.uninett.drift,9ba2329b7239f762,2,515,0.998127813231751,0.5512851570867651
no.uninett.drift,9f1f731ca5125dac,3,1223,1.0,0.3024652325805036
no.uninett.drift,ad57ed59c3d7b13a,5,269,0.9714777675070816,0.4301991270531114
no.uninett.drift,bd5c2f30fee0c977,10,527,0.9894882960824999,0.45019623049403346
no.uninett.drift,bebba18b56826e16,24,1100,0.9863291956926639,0.3602093319070278
no.uninett.drift,c77813523cccc185,13,449,0.9867202164830041,0.0652278784613731
no.uninett.drift,ca1289c7fc0dbee8,9,931,0.9934179844831434,0.2617418763544624
no.uninett.drift,cf8f9d84ad108c56,8,297,0.9864441176536348,0.26192527963141987
no.uninett.drift,d8376af332530fb5,4,443,0.9825070308372115,0.5100259349795927
no.uninett.drift,e778362a48ac785f,4,388,0.9971327955696624,0.1365366551552258
no.uninett.drift,e8948a61e1aeb72f,8,603,0.9894756805559274,0.5764357179046381
no.uninett.drift,fd9b30b2d31a7463,7,661,0.9934933813252967,0.12651939329766373
no.uninett.drift,ff8bf228da8c9ba4,5,308,0.9915419578012058,0.14872638930678897
no.uninett.hjelp,0df38701c0b8fd8b,2,356,0.9991503734478235,0.42181057724688903
no.uninett.hjelp,1ee0108a77e6fa68,8,344,0.9746051457034417,0.48592014204280565
no.uninett.hjelp,1fa8f445d0c09c4f,8,424,0.9692781118532436,0.2516745016163325
no.uninett.hjelp,28a8392c9f805187,13,425,0.988643833144473,0.5191441153049343
no.uninett.hjelp,2b5d3a3f79a57218,2,396,0.9969583643149232,0.44021868283170684
no.uninett.hjelp,3cf612adb42ba217,19,1063,0.9835910903098125,0.6942916365227271
no.uninett.hjelp,55896f8b1697ed6f,9,299,0.9826095675964328,0.12134552283852534
no.uninett.hjelp,59a84f115a4e9e42,6,554,0.9951308746573689,0.2517646812866834
no.uninett.hjelp,66cb001d4501ec98,5,295,0.9910504212645133,0.27856900092966186
no.uninett.hjelp,6dd1ccacf77116c9,3,479,0.9959320357018244,0.5436542711764051
no.uninett.hjelp,930dc1303bdb5b77,12,795,0.9898702047810264,0.39644003228102787
no.uninett.hjelp,9b415ec53f2533d6,5,342,0.994227194761095,0.31571000184168996
no.uninett.hjelp,a431f51a56633550,7,384,0.9888953355211332,0.18980937052241453
no.uninett.hjelp,a66733fad459cd8e,2,234,0.9953499275694573,0.14127399424229672
no.uninett.hjelp,a7b9d2adbd1836bf,3,704,0.9974154048061047,0.46345258416713875
no.uninett.hjelp,b01a5bf9ed6a36cd,2,123,0.9767362263762746,0.08892386307568462
no.uninett.hjelp,ca08008ade12997c,2,342,0.9975395948355827,0.5004393812142062
no.uninett.hjelp,debeec1e574b93dc,4,538,0.996832269321246,0.34526704595500385
no.uninett.hjelp,ec44d887706964f4,13,797,0.9882040222247825,0.3842657997472042
no.uninett.hjelp,f17c18da560b060e,18,1610,0.9968007976713715,0.46561148885115045
no.uninett.hjelp,fd89c79491ce2890,12,779,0.9944930840341021,0.4582923098323664
no.uninett.hjelp,ff90c9df4796fc13,12,541,0.9912618928981604,0.4579160525063916
no.uninett.katalog,41197d40b3903152,11,743,0.9861915816814955,0.27042448339460257
no.uninett.katalog,a3f67cc34fb1accb,340,28697,0.9630743026773984,0.2262108916330328
no.uninett.katalog,bc7cfd90d9cf21f0,3,78,0.9144106382045819,0.22419140185335418
no.uninett.katalog,c866bcd16e7749bb,31,1395,0.9729545434721631,0.4363175048595913
no.uninett.skole,00095886cab710a0,13,944,0.9771069543223849,0.3461037735574389
no.uninett.skole,0be443b1668a2d5d,3,328,0.9875050198734528,0.32974722335607864
no.uninett.skole,171f2ff4ec87a3a7,5,624,0.9950408458562626,0.30159783118111005
no.uninett.skole,174416683d2a161b,22,1296,0.993378192310267,0.6201898073283698
no.uninett.skole,1c60b10733c5276f,3,888,0.9991320902230889,0.17679792788005802
no.uninett.skole,1dbb64afa79a709e,18,528,0.9696059260763051,0.22495029605947867
no.uninett.skole,2a80c591ee4913c0,13,541,0.9001050649003514,0.38765882692599346
no.uninett.skole,2ee1734b95c6d294,11,879,0.9917011484815663,0.46510635776495096
no.uninett.skole,36fe65cdd5d2121d,13,954,0.9628350384917889,0.36011964985201733
no.uninett.skole,41c0cbd8ad86830a,8,548,0.9776701180660662,0.4706571322858475
no.uninett.skole,42e769d2aa3fb9a2,8,470,0.993406288940398,0.3698404463178144
no.uninett.skole,4d0795cb64c8440c,7,279,0.9633706052685157,0.08964920971444486
no.uninett.skole,543961eab1dac993,3,126,0.9928860980201516,0.03655168948246753
no.uninett.skole,5b6c186717e81bc2,5,401,0.9780935087133913,0.3840245677181156
no.uninett.skole,5c4a78eead509594,10,573,0.9863162023525752,0.3482588492252304
no.uninett.skole,712715865baf94ee,6,262,0.9843395997425526,0.19957906143979898
no.uninett.skole,76bc44c00fdce805,7,469,0.9777547317751386,0.302291123444894
no.uninett.skole,84c56bdecc0faddb,31,1201,0.9834165418644768,0.3437423947287759
no.uninett.skole,85ffdef8acee2879,2,157,0.9850645216429282,0.31592933939366213
no.uninett.skole,8838febb1c950b8f,9,534,0.9919476576684373,0.5887538885134502
no.uninett.skole,905d7f7f64771964,2,234,0.9759949841435118,0.14951082298719334
no.uninett.skole,95b41910fdbe23e6,4,344,0.9949547355264756,0.5456408842735337
no.uninett.skole,95f296b2be9b6ad7,47,2136,0.9905003998009392,0.30781731102664844
no.uninett.skole,969acf8c65b4d2d0,8,340,0.9876667786750424,0.20257401730181776
no.uninett.skole,a3cdc77fd96eeaf5,56,1647,0.934184329970496,0.3972375878123092
no.uninett.skole,aab9d0e47f017570,2,476,0.9967477916530973,0.1767187883342963
no.uninett.skole,ac83d24452ff4ca8,15,1073,0.9767389897147263,0.35856367332594496
no.uninett.skole,ad9fca295898311d,12,571,0.9634146809607654,0.4456139275883979
no.uninett.skole,b118dca9271dc550,21,533,0.9392621762313319,0.4727204360090997
no.uninett.skole,bfa357ade8f18068,24,1842,0.9906398394679908,0.4679400058993921
no.uninett.skole,c63e4f7495ed1ab8,5,351,0.9850022870550458,0.4935587474573448
no.uninett.skole,c9fa8871c78d792b,9,300,0.9859841225585922,0.4135136354168557
no.uninett.skole,d839c34e66773367,50,2975,0.9903163016419892,0.6732391210931559
no.uninett.skole,dc13bc96f01594ca,15,728,0.9943447289758661,0.34537851977805245
no.uninett.skole,dc32c9c6f6daeb6f,14,604,0.9882589577825356,0.5209269687048103
no.uninett.skole,e4d7832cb469751f,7,291,0.9686867608545102,0.3536797994283107
no.uninett.skole,eed50e1b4c01b69a,20,1265,0.992436601583059,0.29043185182558606
no.uninett.skole,f0a5499350c293d3,21,1260,0.9884156568277188,0.5077533704065277
no.uninett.skole,f242fe369db82d83,20,643,0.9509781640564104,0.2596359001365517
no.uninett.skole,f9b9c9e81fc07b04,4,420,0.9959802022643212,0.15880603172882637
no.uninett.skole,fb84f54d3ed1e995,16,1870,0.9968353641882547,0.47745529511200907
no.uninett.skole,fc1689656de981ed,18,653,0.9855858692561607,0.3841485739976936
no.unix,008ffc9b45158864,13,606,0.9934210769748287,0.23536472569202585
no.unix,00ec9cb5d1bee32a,7,395,0.9925501413489742,0.3420843693342946
no.unix,0d4135e7d17426a8,2,276,0.9946468549570044,0.49751105764965536
no.unix,119e1acf934b0b1f,8,477,0.9933438838696574,0.3686052297223499
no.unix,18790c8d66ac796a,13,1030,0.9901261682647089,0.17161907674638788
no.unix,1d217f69d069e3e9,5,648,0.9915808994482476,0.3898398137925876
no.unix,296afe3820cd1f14,9,998,0.9966460724814443,0.35755074430203215
no.unix,2eeaabe75bce558d,5,227,0.9819748483850438,0.42489077652498985
no.unix,33e69ffc37847b54,12,547,0.9857461638455554,0.33807399759028506
no.unix,371e463acdcb6a47,4,301,0.9855610275726089,0.4028761502193978
