newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.jus,5120f56679193678,36,2858,0.9989565156855311,0.46317762892400716
no.jus,588253ce866647f6,51,2864,0.9932286778644319,0.6043126833711517
no.jus,5f00aed4dc64b097,4,647,0.993978589982766,0.5932521618733125
no.jus,6c21d3c259cea0f4,18,1383,0.9936044394491149,0.5499333972738605
no.jus,74301e5523f96fd6,7,326,0.9938877707818551,0.5371667457481039
no.jus,772a9436af131c5a,6,413,0.9903013914890179,0.5741162972300127
no.jus,85abb8c3073b815e,15,1010,0.9982426732911202,0.5878346070023102
no.jus,87be9a5ccc906980,19,1018,0.9978234771593626,0.509561050197357
no.jus,9b43b23c5259f8a2,29,1606,0.9930675010122336,0.5886342272302029
no.jus,9dbca8e400006b5f,1,151,0.9996945061200092,0.34556859741187174
no.jus,a7550c636b06e78d,33,1753,0.9948082928971541,0.49255665912202223
no.jus,a7d2ad7508d4fffc,69,2805,0.9958628845308055,0.4505336981085157
no.jus,a97488503b012ceb,97,4778,0.9984539540767908,0.39305074147193736
no.jus,b33795de10826442,9,518,0.9992149809849271,0.5877334810444821
no.jus,b6d163a6d901320a,30,1922,0.9986381049102705,0.3965585558519817
no.jus,ba9032a24869a7cd,6,278,0.9789168968549595,0.5723908383319777
no.jus,c0a0ee101a0f3f30,9,871,0.9981804056853524,0.38760809997694895
no.jus,c4d381d0a6210255,46,1804,0.9937179590390518,0.5640213409438529
no.jus,c6bb753f43ba5c50,23,1446,0.998286063438157,0.5375863785278113
no.jus,ddddc16ebd2db67f,71,3932,0.9926847804319409,0.38216135057826295
no.jus,dec3c8642a12e6ae,5,188,0.9991189876908633,0.5258964031827311
no.jus,e12c32a0e46266ea,11,479,0.9972130400912353,0.40452771445583147
no.jus,e349346d0d137849,16,651,0.9948073827264896,0.5509183951317583
no.jus,e596f7872a1d9228,10,606,0.9467552604841728,0.7386482767730169
no.jus,f3414c616533f9cc,22,1411,0.9976046882518985,0.39565364673054726
no.jus,ff1365f4c4baf9d3,3,682,0.9999422155138786,0.41820760858666456
no.kjemi,072887cd1bedc84f,25,1172,0.9972324740336305,0.4129083129729356
no.kjemi,0ce0732adc34078e,4,491,0.9973633903799964,0.45693771729461446
no.kjemi,103f18885991643a,9,507,0.999083314217382,0.40925092373586736
no.kjemi,16faf188d84098ff,5,550,0.999392846807779,0.4286470623010935
no.kjemi,1c2b50e91396c40c,28,1904,0.99823906807586,0.4771616025662129
no.kjemi,270ca7522f44e1ff,7,1060,0.999107246746387,0.479459761862123
no.kjemi,275b42dceafff0cd,34,1558,0.9971580978374197,0.4175757145873293
no.kjemi,37c65431b40097f0,11,586,0.9945261018274953,0.48487446280924734
no.kjemi,395663d01c1c99da,26,1993,0.9991123011799377,0.44009215775952065
no.kjemi,3cbb38f322e18885,15,696,0.9917783214390551,0.49919599363019673
no.kjemi,46b1db6e27e1d327,33,1081,0.9692982522989003,0.4542914424224537
no.kjemi,48f4e8b7582b0040,4,392,0.9986721357260693,0.5955460850421647
no.kjemi,5093071458c71a7e,4,150,0.9942014239071331,0.49370291259745047
no.kjemi,518747202df99e20,32,2183,0.998652045557712,0.5028185637956346
no.kjemi,539b582d4c6cc2cc,2,170,0.9987703623183246,0.4932088779871555
no.kjemi,57309f4aaf1ed141,17,1330,0.9974216001680407,0.48534000248155423
no.kjemi,57feaf46dbf0a27a,10,358,0.9428701975158,0.6213153172858484
no.kjemi,5c991c9fa31744fd,12,707,0.9971959952710845,0.4913085919457828
no.kjemi,62705f409a35744a,13,1177,0.9993442248012797,0.428965650986863
no.kjemi,6a7f7618267beb7f,6,809,0.9994873715817899,0.630684085412226
no.kjemi,72c8dccf45310806,7,462,0.9986548651765549,0.4982183497538936
no.kjemi,84943da86262f027,8,757,0.9991919553820645,0.4045439547640629
no.kjemi,8838105a1c49f8e0,4,168,0.9981791449751414,0.38353148309546065
no.kjemi,8d07efb586eaab23,14,744,0.9977615365831553,0.4323900861326385
no.kjemi,9c00baf00ecd0896,1,373,0.9993056522081847,0.44801885321455365
no.kjemi,9ccbb40a7f10f926,75,3053,0.9876062498486445,0.4859856467426548
no.kjemi,b1ebd357bb054fa3,5,736,0.9994525105398565,0.5600155353637335
no.kjemi,b2b96fb72a1cd4ce,16,1079,0.9926452436241415,0.578375804089037
no.kjemi,bc11ecf0ae0eead9,26,1175,0.9953886533041314,0.3927910902655761
no.kjemi,be5625921b44e132,7,901,0.9992886008144878,0.4530681847987852
no.kjemi,bffe65695d60f934,37,2005,0.9945345708599016,0.45545548882166376
no.kjemi,c27c78354a986543,4,775,0.9986164808456209,0.594197544247046
no.kjemi,c9af275cb2bb82ea,6,313,0.9953064178082306,0.46586618929969525
no.kjemi,cbe27f346e359f49,6,1118,0.9989332669650662,0.31406952751772926
no.kjemi,d7fdb839a25d7dbe,4,418,0.998810271434211,0.47136569328732447
no.kjemi,e0d31fb9bb607827,12,741,0.9983363660741417,0.6123683008012712
no.kjemi,e31fc4608994c7c5,11,853,0.999266061724736,0.38227795214883803
no.kjemi,e8296da1b05fcdca,7,863,0.9983059707998301,0.37357176967744377
no.kjemi,e937e14c8cdc6ff1,10,257,0.9959338425415789,0.626331220874665
no.kjemi,eab0a5a484688dde,1,297,0.9976409958070771,0.334756183810522
no.kjemi,f0384a7d92fa6948,6,423,0.9978769593057838,0.41580750758898755
no.kjemi,f3c77bb2b0cbdd4d,13,627,0.9971577168047027,0.4650872330721881
no.kjemi,fd26fc562eb8bbfb,5,654,0.999664000919653,0.4038582089476659
no.kryptografi,02057374a3a3b100,6,530,0.9994792673909371,0.45978562358182107
no.kryptografi,047d305cc551e796,17,1539,0.9991918967607665,0.5276136116975716
no.kryptografi,0729e47135b95d77,9,352,0.986267425731175,0.4285284001743535
no.kryptografi,094fd207e479eef0,10,1036,0.9889160554573014,0.4324005515052488
no.kryptografi,0d11ec052c059503,9,557,0.9992387862221176,0.42472216158190096
no.kryptografi,1ead69533c359f9f,17,805,0.9944966199456179,0.4089107672040362
no.kryptografi,1f572760b37a3f3d,9,1015,0.9994149647874409,0.5115578122394276
no.kryptografi,2684f863370c02ce,9,543,0.9962571221972722,0.5731100566783269
no.kryptografi,27b13319c14cebe4,2,125,0.9955988477672617,0.5452684516334497
no.kryptografi,2c452ecf3a9865fe,15,654,0.9978114414275562,0.7848780301378661
no.kryptografi,2ed823a2b30df6e9,10,716,0.9983550475068911,0.46371151129817406
no.kryptografi,30989ff6710d45ad,10,626,0.9985185883447452,0.6367292845193266
no.kryptografi,32f66571e151ac3a,6,581,0.9993561938879176,0.5673650275652079
no.kryptografi,3ac3ee9ce639198e,22,1164,0.998440629256589,0.6179316526592084
no.kryptografi,3e5c609c732c1f21,9,407,0.9856000812050698,0.7631049227251628
no.kryptografi,4d9b375bebc27e70,30,1211,0.9984591719167214,0.520711248005459
no.kryptografi,573ae890f2b883a1,2,737,0.999715226519117,0.4154202387933182
no.kryptografi,74ec5a2ad9e0ba2e,40,2086,0.9990244802752323,0.6732707277780866
no.kryptografi,778eb4b14245f65b,4,705,0.9986803160944849,0.5894455675633304
no.kryptografi,8683ff30d8c53898,9,642,0.997638148225415,0.5348876383003056
no.kryptografi,89671f2ba4effe7f,1,701,0.9999929993350402,0.5536855758048966
no.kryptografi,8c5946b8587fc34f,33,1223,0.9930054389669093,0.5111564291359844
no.kryptografi,8d6b85dfa66fc0f2,10,888,0.9990200948772678,0.5042055771750241
no.kryptografi,9302b7854baff13b,4,290,0.9989994281211158,0.7319425994405517
no.kryptografi,9a9bdf78f26166fd,18,771,0.9985245658369818,0.7637669318275071
no.kryptografi,9b36a50b9dfce578,46,3603,0.9992332542560113,0.5660290251125791
no.kryptografi,9c92aba9a1681364,5,257,0.9913683344443985,0.51993467612292
no.kryptografi,9d3f441b9d3bf979,44,2464,0.9989370359425676,0.4888052960584694
no.kryptografi,a9a8ecd128e914a4,6,513,0.9986013811502473,0.5829122076582964
no.kryptografi,b1bb8615a5441f69,13,739,0.9982394348333364,0.5740193063676927
no.kryptografi,b6e41a52452fbce2,10,426,0.9975603207150193,0.4788746398999885
no.kryptografi,bd6177aad35367e1,6,324,0.9981087244219045,0.6008023371134643
no.kryptografi,c019fda6633e8222,12,940,0.9983266502837025,0.43996394513282894
no.kryptografi,c083326b4d34f2bd,9,850,0.9984056617224581,0.37732734656931616
no.kryptografi,cad69e38decd4739,6,284,0.9930447755148861,0.6872969097009393
no.kryptografi,cc9b44171a560015,3,423,0.9947683893313486,0.5723437687896993
no.kryptografi,cf9ae60b86f7c32f,8,627,0.9987081418549528,0.44510422666616756
no.kryptografi,d319aa5e847a9b92,32,2250,0.9977166346922907,0.4861968319425116
no.kryptografi,e5f0cc58ccc4b2b8,17,1285,0.9948012175661405,0.5163672708001699
no.kryptografi,ed631f3b02e8d13e,21,1136,0.999107271297465,0.5893814803885701
no.kryptografi,ee60e7917f3d0270,4,517,0.9997517646264453,0.5330306112754488
no.kryptografi,ff32d4a20d494317,8,666,0.9996603986333107,0.6968251909604225
no.linux,0036d908550b8b1d,7,760,0.999518260601248,0.7603015121118086
no.linux,06e32728708a669b,18,1907,0.999286423038891,0.5957307702464006
no.linux,0932151613e24cdc,6,550,0.9996543350186021,0.3979219095090149
no.linux,094d1ccf5e298ef2,9,1457,0.9997823100414485,0.5721783355109176
no.linux,0c46f47a8f015511,27,1519,0.9979027256773657,0.4567286022521537
no.linux,0f77956c83c59a3b,17,908,0.9974189516084102,0.41234248580863575
no.linux,118a57e8bcf6a53b,2,619,0.999901480419255,0.4812984552565168
no.linux,1202583b2975c039,7,1154,0.9993024718449736,0.5303041069894212
no.linux,1496e87380263585,7,487,0.9975112307993568,0.43666582175405655
no.linux,1638006743b75f33,12,662,0.998718511246224,0.4328266831889955
no.linux,185a64f0f3f8b1e2,14,626,0.9987146805771222,0.4763666951206223
no.linux,1da835197e7292be,13,950,0.9969479967249925,0.6604736085602974
no.linux,2c4c4b9bf39ae2e5,3,760,0.9987698699003034,0.3833117823642979
no.linux,30302ab24c9e8e45,16,779,0.9976147848937037,0.5424836378256656
no.linux,34280058b3433680,2,332,0.9994957448522627,0.6454712021503003
no.linux,4407c4d530d45bc1,17,1279,0.9989065860487377,0.5169106413139031
no.linux,4e55c81ab131935e,14,634,0.9986818148449669,0.4692091971638811
no.linux,51562344c10c4417,22,1598,0.999571505791714,0.5108373960620758
no.linux,521b649568abd4df,1,738,0.9999745255849635,0.52400518049263
no.linux,59984a3c69353ada,7,435,0.9991313491800194,0.7789579457462322
no.linux,711289fbfa803fdd,10,538,0.9993639283137504,0.44183301296532934
no.linux,726915ad7a5bbc58,7,583,0.999276566004972,0.3488258781969712
no.linux,7323e5a225f517be,6,626,0.9994284105047455,0.4846507689354048
no.linux,7395e35fb690b5aa,6,836,0.9995391172206097,0.41623918809995464
no.linux,74ef39c7f1b7dbd9,12,641,0.9990021423886501,0.41069055832239654
no.linux,79cd674f7251b8c7,15,2581,0.9995953380410124,0.49643002619514265
no.linux,7f6c9ba01c701ba3,16,729,0.9989413402427957,0.47039381280797854
no.linux,9f71f56701a28a7e,23,1226,0.9990363075976028,0.7223751493191326
no.linux,aaf8620587c99571,14,950,0.9988111060990752,0.5194942008700697
no.linux,aed2c12826a5371c,3,433,0.9995894470621361,0.7221288781840788
no.linux,af854e613caeb168,14,725,0.9972241492199703,0.6126180944160728
no.linux,b70898a176b865e8,2,733,0.9997757875285084,0.5616248746780121
no.linux,bf3aa2aa3971b4ce,4,446,0.9995407543773258,0.45852538753138605
no.linux,c96ecfb04568a840,5,739,0.9985595919527613,0.5223848903134621
no.linux,cd3ef42ffa264673,26,1807,0.9993862364624158,0.6001844040918245
no.linux,cefa223d8b2fc2c1,9,541,0.9987363287805661,0.5318589669295312
no.linux,dd5a36b7c577dd93,9,655,0.9987758688885388,0.43635168884481407
no.linux,e175403ccb1a1055,17,715,0.9989929114696193,0.37795255640523767
no.linux,e389cfe0e948f2b0,8,436,0.998299436493654,0.7836138301501736
no.linux,e57a3240146a6ff7,5,706,0.9989271706953945,0.7064272324262247
no.linux,f11ab9ea413d0a96,4,282,0.9980718140266791,0.36563279964411766
no.linux,fe005cb24b61a563,9,839,0.9978520480705616,0.7050953361587985
no.lisp,00b1dea92273d1e5,4,486,0.9977777494242726,0.5396517106136973
no.lisp,01f033196d635542,25,2171,0.9993090091952581,0.38344915882507136
no.lisp,0250fb38214a5499,53,4326,0.9990222015852881,0.40064799095480175
no.lisp,199d859de9475cbe,5,1098,0.9995859647471256,0.4866007352625788
no.lisp,2171c261864791ac,31,1855,0.9978166691472571,0.4760848130675658
no.lisp,26ed5f1f60339a63,26,2057,0.9991896761182895,0.4286208528580544
no.lisp,282704b0a9fa443c,11,917,0.9986140579846001,0.6583015976278971
no.lisp,2bdf60dbe9d9b6f9,10,770,0.9991654767713314,0.49909103648661296
no.lisp,3dc2a3dba8fa7e96,20,4166,0.9997697419111378,0.4686626130183086
no.lisp,405a2b125ee9c039,10,3767,0.996647344127623,0.3681545775057488
no.lisp,4444761e0a002566,2,702,0.999888434144391,0.6013464488795429
no.lisp,4817ccc1a48f9f40,12,826,0.9968487314427594,0.6694528967735395
no.lisp,4a73e8191c06575b,4,99,0.983635442277229,0.5862618838190771
no.lisp,4c5e7889946910e1,5,553,0.9995488487876192,0.3999094155815943
no.lisp,537703c93d501288,35,1680,0.9988246959527429,0.5954750389002957
no.lisp,5c34d0f30f81b4e4,14,654,0.9985818478055181,0.5299774789192404
no.lisp,5c91555dd1e3c19f,5,953,0.9993174579871409,0.48707347076787594
no.lisp,621b4e7c64b9b67e,11,567,0.9862196327394197,0.7141166970102393
no.lisp,62ebaf584073b304,113,5579,0.9937587866177156,0.657659505189453
no.lisp,657cdb05c60b0f85,11,509,0.998316464808329,0.43097213391073386
no.lisp,6f478438dd795f47,8,714,0.9979159573795477,0.7547810488857473
no.lisp,7aea357f24482de5,9,1167,0.9988950712243089,0.4826211750228577
no.lisp,7b1277da924e8ed4,13,694,0.99774429109039,0.687662206774402
no.lisp,7bc50ecfe568e97e,11,824,0.9985294980279922,0.4278128294892519
no.lisp,802184e5c22fae91,8,675,0.9983814247554261,0.7618982178277167
no.lisp,885d86b8c85183e4,12,509,0.997716190775404,0.6175289451582702
no.lisp,8aec7a2ebc159e58,4,240,0.9993694137898214,0.6332476807164443
no.lisp,92066584d29d51f7,3,356,0.9987547432089414,0.511376510317614
no.lisp,accdfb60dccf1e9a,4,519,0.9885342661018812,0.5934184148282503
no.lisp,ae48fa3d738231eb,13,912,0.9990063494032788,0.4866937094476312
no.lisp,aefd6788815d9917,3,1391,0.9986825714498827,0.3793317549115782
no.lisp,bb1af2416236e7b4,10,821,0.9967260780345217,0.5284298234879558
no.lisp,bd6aec6c070b89a8,35,2044,0.9986301425161955,0.6222178736802297
no.lisp,bf24444b1d9bcae8,1,1025,0.9980962538930904,0.6265999232908815
no.lisp,c00c99216b6fec17,1,163,0.9998294280131967,0.45252450540300815
no.lisp,c9f0d09bf25d4b20,1,318,0.9999594839099376,0.6202277842107735
no.lisp,cccbb976f503e687,1,210,0.9982187404130964,0.3426410947060568
no.lisp,d968d11a564e90d9,7,946,0.9992418893518408,0.3890910293763139
no.lisp,e1a45856eb8375f3,9,366,0.9962246657117765,0.6095561453850986
no.lisp,e479263f8e38c5c6,12,666,0.9966504501020713,0.4903859661749322
no.lisp,ed1f9e14e17da720,4,658,0.9995904979832266,0.6144127098694855
no.lisp,fa53bdc3e4498b58,37,2482,0.9993865551688697,0.7013464931865081
no.litteratur,059e47ae7a21cd58,13,376,0.9847413915700034,0.5946530322711203
no.litteratur,12695787968ecfe7,7,325,0.9953939747552905,0.4415907186303838
no.litteratur,1c6526a357c7c274,15,887,0.9972001194700912,0.497536939006882
no.litteratur,21d28e2a2a52b80b,4,107,0.9956619984957692,0.6713686125280106
no.litteratur,2c04255eca6f480a,3,361,0.9966242724745743,0.5917398698583083
no.litteratur,2c7c31a5564568dc,13,470,0.9911251202425252,0.651642107269723
no.litteratur,2e7e14e041091ec4,10,826,0.9973535510711652,0.5390173186371937
no.litteratur,2fd285e84bbb1243,12,814,0.9972892698659798,0.6259998013695975
no.litteratur,33a30d0ea3f0eaee,28,1051,0.9951756917309398,0.359177616480896
no.litteratur,34582e6dfab45831,15,588,0.9737608565453553,0.5575227729356595
no.litteratur,43ed9c9324a3ffc3,4,370,0.9986182892762877,0.641627372390914
no.litteratur,4404283219390405,2,89,0.9982620581421132,0.53140913459967
no.litteratur,51d646852751002d,11,926,0.999036981186558,0.5010065460311286
no.litteratur,5c868be9067e5be1,10,744,0.9913811035802047,0.5469949301610675
no.litteratur,5f20760aaa26ce97,6,551,0.9942681601757632,0.7147379515001169
no.litteratur,5fe000b3d2d6b59b,101,5603,0.998666024831369,0.5028282179857111
no.litteratur,6301d96121e93ef7,10,836,0.9990644210278833,0.48348445420824954
no.litteratur,754ce29741075ecb,3,246,0.9963810177203544,0.44365942753324483
no.litteratur,7593254d0d5ece13,10,297,0.9918703160784168,0.5248124211274019
no.litteratur,7f35a43b5ded4ac7,16,831,0.9933472302452747,0.6323184678936878
no.litteratur,81e717d0cc241eba,1,58,0.9747772854464039,0.5659156440188333
no.litteratur,84321284c68bf37e,5,289,0.9967167482193849,0.5258181487133288
no.litteratur,86959f55d5e255ff,22,1050,0.9953454058726544,0.37215398046036463
no.litteratur,88d1e5e8fd15dc3a,9,655,0.9985548429833729,0.4574649467378395
no.litteratur,8e884f613e045c89,6,229,0.9832380730654244,0.6774474599942948
no.litteratur,989657f08308bf67,39,1557,0.9972680784872162,0.5250864797572219
no.litteratur,9bbcafe23d3e8d98,7,479,0.9972256198018866,0.6280871591943432
no.litteratur,9e09fe0bae2a9f7c,15,1414,0.9950882066269946,0.5000178247807061
no.litteratur,a97cc922c1956ec9,4,318,0.957495493859621,0.6602786477973559
no.litteratur,ad1fcfbd4f362bad,25,1584,0.9965377208296571,0.4467000867475652
no.litteratur,b193a2fc524e973d,7,318,0.9984902908583061,0.5300219030316938
no.litteratur,b63169818293f109,12,762,0.9946882332472322,0.6046947184529086
no.litteratur,b9def1066a9a8570,5,474,0.9989694234104153,0.6272594994976912
no.litteratur,cdc080220b70836f,6,619,0.9977385070055335,0.4730942724666563
no.litteratur,d11181534962c457,5,192,0.9936196057551245,0.6932775991930488
no.litteratur,d44a8d4dc0c420d6,45,2801,0.9990578003112549,0.6205449735341875
no.litteratur,d9a279b957f54cc8,4,224,0.8910183703520448,0.7326030495318215
no.litteratur,e35610559f9eb01d,1,181,0.9996024311576129,0.45033267661897924
no.litteratur,ef013d17e7dd788f,69,2377,0.9532180891312225,0.37643208189909794
no.litteratur,f0b8747830df2585,9,563,0.9975011917720714,0.5235121909419752
no.litteratur,fa20d58f214c7cca,22,1115,0.9981799970123005,0.46323476397491864
no.litteratur,ff72662b2db32bfe,5,258,0.9986607887139001,0.40413343967042
no.mac,11e71b24ea19487c,9,828,0.999642203579243,0.39735564094759673
no.mac,142d2057fbc664b5,4,307,0.9989791521570545,0.43671506638809793
no.mac,1539cac0156e6de1,14,570,0.9957577533100506,0.46929638815342206
no.mac,1d7b5bec7e40469b,13,1189,0.9989193788776783,0.29440981172279146
no.mac,28a4927307b58fbf,8,563,0.998743285840904,0.42705597428079284
no.mac,2be9519ffba4a51d,7,356,0.9986234348303604,0.4051977302965827
no.mac,2e976258d11ad0db,20,1014,0.9988894567971037,0.5588000947391609
no.mac,335103584fd29739,7,551,0.9989851694208661,0.5792849047110883
no.mac,34d4ebd504daa3ee,16,800,0.9967071960369454,0.65805518070091
no.mac,39a295f3290d16a1,6,412,0.9985636774255112,0.5270884286293207
no.mac,3ce21acc7e606d42,27,1836,0.9988037558136005,0.4468543492835753
no.mac,44e80e6ae86f6815,6,190,0.9958744726146895,0.5505157614733268
no.mac,4790723659e2b038,8,578,0.9992764889796528,0.5638188042075754
no.mac,48c75336c0bc7484,5,961,0.9995718881223032,0.764523627974181
no.mac,4d0629b17cd4c1ed,16,761,0.9822021505644336,0.44467164307210794
no.mac,594f380e084f1a1f,10,607,0.9986351790117536,0.7276030591922552
no.mac,5a18f0ce34a87292,3,366,0.9985639869077856,0.629713114662031
no.mac,5cbffa0b9aebed0e,4,626,0.9983754782509257,0.4910035925417998
no.mac,62ce2e0f70c4b8be,24,1016,0.9963507375011432,0.5165843020484735
no.mac,6523d8d39f196e23,1,305,0.9996280829204027,0.7763233831708688
no.mac,6953fdebf7a882b4,4,503,0.999363465782505,0.7283371550895823
no.mac,70cf6469a9aee981,15,984,0.9987470773149935,0.562962408224029
no.mac,76b12fda3d64278f,3,510,0.998896979042407,0.5272404017012994
no.mac,7a81373e4c5bfc9d,3,253,0.9994794455713026,0.5305547739150749
no.mac,8518b39e39ff2976,18,877,0.9961453432856745,0.8053091626305509
no.mac,860cb93f25f453d5,1,402,0.9997329465432879,0.5136809678682575
no.mac,8bac212b7335a865,4,575,0.9986372152367664,0.47955932118946787
no.mac,a227b748e3327c90,15,741,0.999240613431082,0.5037715582161737
no.mac,a804feaa2dc87dd3,1,213,0.9997136526188933,0.716441423810386
