newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.spill.rollespill,6bdf7b54337c84ec,9,622,0.995958606577634,0.8069804161293983
no.spill.rollespill,6daffc3b983c4e0b,50,2603,0.989095534518792,0.8390391803704987
no.spill.rollespill,716386f4d6f81131,7,549,0.9916206469512472,0.8063557144426429
no.spill.rollespill,7d85a246016d0a2c,11,483,0.9931545517041407,0.837497167647544
no.spill.rollespill,7e38af377c3a397a,29,1567,0.9970167275609535,0.8610057643921014
no.spill.rollespill,831840fbbcda2364,31,1632,0.9944085169961326,0.8185610676088914
no.spill.rollespill,8c6dfe3cf9921363,62,5196,0.9939249259743135,0.8594667851693719
no.spill.rollespill,9202d49be87e779a,10,1276,0.9952843395077005,0.8243526040779694
no.spill.rollespill,961b77c9fa54c069,4,283,0.9891068868659506,0.8588872711566327
no.spill.rollespill,9b22ce36404ed09a,8,564,0.995600580529149,0.8694738671813924
no.spill.rollespill,9f567ee12617db11,33,2156,0.9943704982648383,0.8494044779820682
no.spill.rollespill,ab01b92dca9913f8,21,867,0.9919963284801507,0.8794130673717605
no.spill.rollespill,b147263ddf8c24b0,2,138,0.9951417206313916,0.8425121092033088
no.spill.rollespill,bfc7991e88f83e8a,183,8187,0.9925862918211154,0.8249223955947912
no.spill.rollespill,c22f7cecdcdd318e,5,521,0.9935108585533194,0.8471999168778369
no.spill.rollespill,c5dfa4d981fa0850,115,5100,0.9935427858052199,0.8332215829975729
no.spill.rollespill,cd0fb1fe9a88d919,21,1033,0.9916241617818287,0.8764813738718313
no.spill.rollespill,d0b1cdc1fa886c0d,4,487,0.9805013159795863,0.861141638913849
no.spill.rollespill,d741407ba5f1deb2,3,315,0.9982258444186751,0.8295003221114403
no.spill.rollespill,da8c0f1c80930b1d,4,697,0.998171882236033,0.8476633887138176
no.spill.rollespill,dcc87fceaa58ae53,2,93,0.9836438717711817,0.7907965715816974
no.spill.rollespill,de85dd19d2bfa0d8,28,1840,0.9960022002620843,0.864846926417169
no.spill.rollespill,e94219bed192917c,121,6098,0.9965151668801475,0.8600262779312018
no.spill.rollespill,e9fdd794b01f228e,11,719,0.9962197240088884,0.8653153471050683
no.spill.rollespill,f7871b30aecab4e2,2,565,0.9984488388808012,0.7635599433270431
no.spill.rollespill,fefe56749c8a9aff,3,368,0.984659611449323,0.8641102508995786
no.spill.rollespill,ffbacd406a44fcf0,5,525,0.9951344201389353,0.8696713390693502
no.spill.sjakk,042ef0e27e5ab5ad,2,153,0.9896990585952365,0.8439945950203408
no.spill.sjakk,0e63c2f5463e5980,9,544,0.9883335332024984,0.862399209836912
no.spill.sjakk,0f351c2dbd8cf79f,1,339,0.9908577873071802,0.801055283222073
no.spill.sjakk,1514db25a228ab4c,12,607,0.9868591604342223,0.8357162614702023
no.spill.sjakk,26743b11a5661ff3,5,432,0.9815715886107688,0.846912309818167
no.spill.sjakk,28580f6bbd1f6449,4,356,0.9830454554021946,0.8185032490260878
no.spill.sjakk,31233778b89c814c,1,515,0.9896468535819817,0.7936726271025868
no.spill.sjakk,3602a4de3544871f,2,299,0.992163530572678,0.8512507846591836
no.spill.sjakk,470c0d7c8490331f,29,1421,0.9899847085102855,0.789392110044138
no.spill.sjakk,4788a95cc3caa992,7,6127,0.9934599097248549,0.847394115023378
no.spill.sjakk,4e3e50d4f442cf79,3,169,0.9948012028200107,0.8437784964867845
no.spill.sjakk,4ed33472b99072bf,1,479,0.9906857839635388,0.746928145207214
no.spill.sjakk,4ef59af9f9c1bd35,1,65,0.989995518726758,0.8409207323555651
no.spill.sjakk,535b78fff8e2a4b9,10,610,0.9915261059056826,0.8372889567503491
no.spill.sjakk,62af9dbe62637499,2,537,0.9977269679122633,0.8505484407719973
no.spill.sjakk,7159da4370dc5c95,4,252,0.9911842250745463,0.8047930695277881
no.spill.sjakk,7696fd58928430fa,1,570,0.9876398787025858,0.7808224453753599
no.spill.sjakk,81b41774105785f4,12,1080,0.989881366474377,0.8353166149558594
no.spill.sjakk,858f5ea100d55597,2,564,0.9983721436923563,0.8673642766123969
no.spill.sjakk,8fe67f005be4cb31,50,2778,0.9937151040382107,0.8179133709752278
no.spill.sjakk,912b60e86229492a,1,393,0.9912602661963368,0.8062415353818277
no.spill.sjakk,9270c401b66dd884,1,526,0.9909984281108215,0.7945055484968315
no.spill.sjakk,93b662408691f457,1,537,0.991659789450461,0.7863953921811542
no.spill.sjakk,9896d7ccf9f03b16,11,567,0.9731489522850117,0.8599168528190498
no.spill.sjakk,9ce0afbf74232f0d,1,816,0.9978047974442019,0.9365046241380072
no.spill.sjakk,b17140a9d1690b5d,13,613,0.9907279426399033,0.8745506853046587
no.spill.sjakk,b3edd16583f0f3a8,2,97,0.9799586561695773,0.8461111990777739
no.spill.sjakk,ba3c343f93b54bc8,13,655,0.9944630458417,0.8573013512999269
no.spill.sjakk,bb4e988c53d12032,1,414,0.9913683331107364,0.7693193672838919
no.spill.sjakk,c1d970cb5b3b25a8,25,4942,0.9978427001020849,0.8309870414204901
no.spill.sjakk,c2c6da07cf6e1137,1,280,0.9996662117489822,0.8505013760879693
no.spill.sjakk,c35b080b426c7063,2,546,0.9982350830676219,0.8509749065268606
no.spill.sjakk,d4ffccef78de0c7b,4,500,0.9836880903822542,0.8259387554469829
no.spill.sjakk,e658d110399f93f3,2,126,0.9837080450983471,0.8125524938163525
no.spill.sjakk,ec7580fa54c7a07c,36,1576,0.9919441695711878,0.8312510909276829
no.spill.sjakk,f35470ff865b297b,14,1397,0.9852914374770673,0.8128386091418703
no.spill.sjakk,f5e9b9cb6e03cb00,1,199,0.9968611317368254,0.8068708766015601
no.spill.sjakk,f83768cdc444212b,1,669,0.9990382096001343,0.8275657290368179
no.spill.sjakk,f881ae17aa3b44b4,39,1834,0.9933868399900758,0.8479070563061054
no.spill.sjakk,fc69c0d859ff7620,1,361,0.9904740045547309,0.7863462483068374
no.spill.sjakk,fcba90fc5df7be61,1,446,0.9905925663550661,0.7770570875438866
no.spill.sjakk,fd8df8aaca28ef7e,17,1898,0.9963122207947372,0.835254464806768
no.sport.diverse,025ef772f143976a,1,201,0.9939417618479887,0.83583473304313
no.sport.diverse,08b04466a38b3a97,3,140,0.9803641349590961,0.7949801392757071
no.sport.diverse,08b339ffe25a471e,3,421,0.9948280515570096,0.8740195305179159
no.sport.diverse,0c4cdb251d6020ee,28,1583,0.9888993097151685,0.8156999380251827
no.sport.diverse,0dde0724edc6989d,18,771,0.9924936269474365,0.8326492973081744
no.sport.diverse,21d3db115e56d078,17,822,0.9936742435649987,0.8050295060606355
no.sport.diverse,29955d7976494acf,16,642,0.9735177794854979,0.8626176107144982
no.sport.diverse,2cfd36380c335324,28,1751,0.9890574405810195,0.8371010447120294
no.sport.diverse,3a0c2df9cd86885d,2,167,0.9847181609330132,0.8066981453211644
no.sport.diverse,3c3a4b71c2f9c10d,4,272,0.9879503437003659,0.8214586462700529
no.sport.diverse,3fe3aac86c7262f2,44,1621,0.9856559112618728,0.8376739421035382
no.sport.diverse,4388c5cb52596cff,18,1105,0.9902228333222682,0.8478135193663136
no.sport.diverse,4449e5a51656f15b,8,970,0.9958909468313866,0.8206186398213066
no.sport.diverse,4570156c4b03c187,11,877,0.9585918194932382,0.8325197055090332
no.sport.diverse,4a96ce4f8c6aab91,13,775,0.9914803278174632,0.8493352754565624
no.sport.diverse,51e618a04bb813b7,3,102,0.9887753398215032,0.7930314814485047
no.sport.diverse,53d8f7b3bcece6fc,5,645,0.9944882978545003,0.8333707406431724
no.sport.diverse,6551abac90e7ff66,15,705,0.9945283522738969,0.8562186943148078
no.sport.diverse,67c2a3758a117120,10,699,0.9809105449100574,0.8242233660488446
no.sport.diverse,6d79aa83fc0ee2a8,31,1094,0.9858364591994773,0.815934134939658
no.sport.diverse,703f66ebbb425bee,18,1334,0.9942617889706079,0.8222694713085615
no.sport.diverse,782635e4fbade5ca,7,186,0.9790715295166168,0.8448484861425759
no.sport.diverse,7ebc58c7a8aa867d,10,743,0.9948816492241691,0.8269945213648485
no.sport.diverse,8d7af28687f612ce,19,451,0.97172299550977,0.8320125829475241
no.sport.diverse,96a05ee137736c3b,5,234,0.9820845227598151,0.8283674090208922
no.sport.diverse,981aee754f7d9085,5,217,0.9761663297752544,0.8214595796684633
no.sport.diverse,99215d1d970a22b9,11,507,0.9926958995468989,0.8591086495430231
no.sport.diverse,a1676403b87eb721,21,837,0.9897007229897823,0.8471804142610821
no.sport.diverse,a5c8b87000c24d2d,9,386,0.9938533118989343,0.8404092456499939
no.sport.diverse,acd7a53b88bf59b4,11,568,0.9798415699900257,0.864722008995122
no.sport.diverse,b35784c21ac68814,4,63,0.9812076077210184,0.8226311355776741
no.sport.diverse,b3af2074aee75b10,7,364,0.9800049335263219,0.8123364216493598
no.sport.diverse,b9cf09ee5fbab3fe,2,253,0.9949048922040548,0.8103443585619542
no.sport.diverse,b9dddb681a498b06,3,441,0.9863866444552268,0.8321151288212502
no.sport.diverse,c2f75b5b8d2ecea1,4,140,0.9798433771416208,0.8130526379422859
no.sport.diverse,c36db27937fa32ab,18,658,0.98906850073633,0.7810276424999768
no.sport.diverse,cbdf0deb0b7638e8,11,469,0.9938891970939336,0.8530276343819182
no.sport.diverse,d90d40bbc6e41865,28,1699,0.9947219151078094,0.8395677714448818
no.sport.diverse,e2ea513de27257df,30,1321,0.9847550079568207,0.8256330205331577
no.sport.diverse,e833a72cc963132b,2,273,0.9951464580632303,0.8082983152848398
no.sport.diverse,ec28b294b7bf2d6c,22,1245,0.9909302179305497,0.8348543524301992
no.sport.diverse,f3109a7123d7bb79,19,969,0.9931776177772931,0.8370123217837063
no.sport.diverse,f53e9a70124d0071,45,1421,0.9820742222558901,0.832188881444072
no.sport.orientering,036ff9d63d4aac81,6,210,0.9718694698932614,0.8133622003020314
no.sport.orientering,0b130bc0d91be590,2,81,0.9759264019997291,0.83109830764661
no.sport.orientering,0b335c2b9ee0d0b2,17,724,0.990124220676791,0.8204934646315022
no.sport.orientering,0ca1e74f58164724,217,7255,0.9891021877385745,0.8316937460440078
no.sport.orientering,14c3ae06f39d7236,8,571,0.9910251504836656,0.7997781563595875
no.sport.orientering,27609b9ce2c97b0b,13,1483,0.9945886191477686,0.8511978362095255
no.sport.orientering,3206d6038d8d5fc8,21,1012,0.9885798211783009,0.8280307553173443
no.sport.orientering,34f02e92fea4a1ca,1,143,0.9793935483236001,0.8148756631993902
no.sport.orientering,3d0c384a4773ef5c,14,2387,0.9965674992451099,0.8467886165755777
no.sport.orientering,46740c515c53409a,5,196,0.9759953561397969,0.8421349664102603
no.sport.orientering,5042b9f48dbda747,8,375,0.9875244681453564,0.8034750421400985
no.sport.orientering,5366a949619e3161,4,244,0.9847149730407367,0.8180825857934213
no.sport.orientering,56154490adee91d1,3,240,0.9712717816514814,0.8451273038169017
no.sport.orientering,56a15945312fe200,20,1219,0.983610997961558,0.8500010274759304
no.sport.orientering,5c46552ee680eecf,4,120,0.9707097689317696,0.8356825380633445
no.sport.orientering,63e73326855451de,6,350,0.9850916004893877,0.8638813678998272
no.sport.orientering,6a9f4d05ce9c482d,2,99,0.9895472718206616,0.8103638113757001
no.sport.orientering,88c1c3daac563d60,2,416,0.9915857129628034,0.8720216737037332
no.sport.orientering,95892e985690eff1,63,3238,0.9939201291652728,0.8345187590265268
no.sport.orientering,9a3ea1006913402c,25,1073,0.9755337901353897,0.8056026195133633
no.sport.orientering,a4c6f189aebcdf90,21,891,0.9865492427824123,0.8128648504274477
no.sport.orientering,a8165b93490df74f,145,4743,0.9866884668100375,0.806751464956576
no.sport.orientering,aecc012c6d33a5c1,63,2138,0.9830065694642837,0.8219440867142261
no.sport.orientering,b16a922c0546f579,10,708,0.9955647168625167,0.857934854651084
no.sport.orientering,d9724b266e9a38dc,3,193,0.9881440365932183,0.8623673029844519
no.sport.orientering,e15dc07e58b65df4,15,1000,0.990426251454358,0.8385724704681039
no.sport.orientering,e34445c9e6dc9012,1,77,0.9969642509385146,0.8499094778165146
no.sport.orientering,ed404d62bd1acf47,9,462,0.989219570301585,0.8114731259313717
no.sport.orientering,fdbc106dd4f38d17,2,192,0.9892562953578369,0.8523406657844514
no.sport.orientering,fde52b552cd3a387,6,639,0.9892859854848177,0.8606451258897553
no.sport.volleyball,01eb1df40d91df6f,3,611,0.9952256071340817,0.819269442505943
no.sport.volleyball,032c7fa718cfb195,33,2040,0.990775000789282,0.7901596484260568
no.sport.volleyball,11b7e3ef8d4328e7,20,936,0.9897242788474135,0.8318904448671123
no.sport.volleyball,1bc7b469104fc973,13,298,0.9620403551893301,0.8438576612727027
no.sport.volleyball,26334941684d87fe,12,433,0.9807995204165134,0.7957093599678361
no.sport.volleyball,333d1abfa2ad4e25,35,1952,0.9884172799948359,0.8278915532397513
no.sport.volleyball,38e02d9a8292d090,4,443,0.9734011343185,0.8014653213227704
no.sport.volleyball,395e13d97f330ffe,34,1995,0.9896335083035824,0.8572264471955217
no.sport.volleyball,3d5444ab029f108d,2,89,0.967592113740845,0.8016876821735591
no.sport.volleyball,4a8c00efd44d4f18,37,1553,0.9891459308945757,0.8683211088970023
no.sport.volleyball,4fe5860bfd44a208,103,4376,0.994425545655501,0.8367614024874664
no.sport.volleyball,5b392632cb24554e,47,2113,0.9894097580706538,0.81188665215356
no.sport.volleyball,5bc3fb98e73ed4cc,2,221,0.9951603070531795,0.867058287044366
no.sport.volleyball,5ef9abd5ffc75087,3,130,0.9739939615665181,0.8021856123420618
no.sport.volleyball,649a5b909e7a8ae3,1,100,0.9885273315691397,0.8334771343768674
no.sport.volleyball,6674c5eeb2760199,6,333,0.9867438029254254,0.8545662852251457
no.sport.volleyball,785410ece9a3e8e8,6,237,0.9745239834331638,0.788433278346987
no.sport.volleyball,7d9a0d2076ff9a25,4,136,0.9724563925059501,0.7781270834285351
no.sport.volleyball,7e944e2b7b87f2b6,6,457,0.9888691665264236,0.8309830597474605
no.sport.volleyball,7fb949aac281d3d9,7,524,0.9927954241972086,0.843625318540574
no.sport.volleyball,968d5cb9eb335af0,1,238,0.9926425705893066,0.8059364916479219
no.sport.volleyball,98f36b1e7b86d997,5,1980,0.9941601792075334,0.8115063136570358
no.sport.volleyball,9a2a05bdcaafc53c,60,2297,0.9854558109496656,0.8212106181117873
no.sport.volleyball,9dd265fc8f4999df,1,65,0.9927028569386271,0.8187152860890586
no.sport.volleyball,a230214d18e65514,8,495,0.9874222915905905,0.8357063289265478
no.sport.volleyball,a39bb24dcf4fa7c1,5,380,0.9904463843016376,0.8119608803025133
no.sport.volleyball,a53eec4f1009421d,17,703,0.9890971892879084,0.8416890835559028
no.sport.volleyball,ae83f1daf9f14a5f,23,912,0.9903662500925936,0.8247123749948894
no.sport.volleyball,b50113da5c3880f4,1,99,0.9908566043472766,0.7759085413558596
no.sport.volleyball,b5eaac09a59c5b86,13,467,0.9842555264482122,0.8064291615817799
no.sport.volleyball,babdf9ca392033fa,14,959,0.9917344520844891,0.8429521341727931
no.sport.volleyball,be5c8c8bb73ce107,5,195,0.9918124514526935,0.8014617877995371
no.sport.volleyball,c10f96c9d1f56f31,4,369,0.9964961193893006,0.8354073818015259
no.sport.volleyball,c7af8b0585688913,37,7924,0.9855770923405759,0.8122759431125605
no.sport.volleyball,c824e99e89a6bea3,5,204,0.9878478352210781,0.8265611262480811
no.sport.volleyball,cae073b1e20a7542,13,555,0.9948023746409315,0.859998556748032
no.sport.volleyball,cb6c8b6b5e31020f,17,517,0.9802992454199918,0.8358745558041566
no.sport.volleyball,d0c328b0be1d26cd,1,69,0.9794002089584337,0.8157603026131386
no.sport.volleyball,d70f9b6783490280,7,963,0.9955104277021547,0.8360358767540186
no.sport.volleyball,e457e6f01adf148a,1,112,0.9898905861516543,0.8139251449946754
no.sport.volleyball,ef610d1971a91d2d,21,1289,0.9770772967782996,0.8173273017969199
no.sport.volleyball,fa58c3fcd2c75c02,57,2922,0.9848428612994594,0.815196289697595
no.standard,042bb89907bb6219,10,398,0.9769935997785827,0.8521099401179009
no.standard,04b3403a8af634bb,2,260,0.9932071142845474,0.8547076752039638
no.standard,0fdc1e877ee4e0ff,4,266,0.9833764288581456,0.8430225713510505
no.standard,114439781160018d,9,832,0.9937848466641025,0.8304775713812742
no.standard,1d548bfb470bc197,8,248,0.9793412409702176,0.8622618812323218
no.standard,1d61dba84ed5d56a,2,192,0.9907748330035717,0.8704619249708904
no.standard,1f4cb8b7980bf5f8,4,379,0.995678431022939,0.8491350507026417
no.standard,22200c9789220d59,5,332,0.9850499442299737,0.8320136045803923
no.standard,2ad000b76cca5dd3,1,132,0.9960324621946226,0.8392093030439103
no.standard,2f81f8b197fc7eac,4,3024,0.9804881588855864,0.8482797321572347
no.standard,2fda2ef0310a28c0,37,3668,0.9954573081072652,0.8528537776014898
no.standard,2fde7c8db3dca658,36,1163,0.9898640924176224,0.816038368870008
no.standard,38f2df46e3639aee,6,624,0.983504503491492,0.8643280067926906
no.standard,3b4305f8d3f6cb86,42,2378,0.9908025782631208,0.8545526272683521
no.standard,472200489a6fde85,7,755,0.996967711996558,0.8645314194599697
no.standard,688908bc06bbdbe5,7,618,0.9911968874198493,0.8483668728178443
no.standard,699716542f33bfe5,34,1922,0.9735009158717554,0.8466651817475738
no.standard,7ac87140e48eaef4,7,911,0.996884625407215,0.8290919302011105
no.standard,8447375558b213ce,2,221,0.9973697512791545,0.8370589124160849
no.standard,96e3bcb2b7b52507,3,821,0.9960485262115601,0.8536782317206636
no.standard,a942888a9910e4a1,6,411,0.983268093057634,0.8511066350071724
no.standard,ad64c02a8605d4c7,17,918,0.9877228310530074,0.8790611249354365
no.standard,b7f64155a232aece,11,508,0.98631724936517,0.8238383596198698
no.standard,c1940dfd819b27e9,14,693,0.9935974262742195,0.8574479440840397
no.standard,d38618fed712e0e6,10,659,0.9920655379342461,0.8397984245306822
no.standard,e1b8d888af31058c,27,1595,0.9907142364421384,0.8212938946678383
no.standard,e789daaa1c12c528,1,60,0.9934084239627019,0.8459562581671204
no.standard,f5436b636c48b226,7,486,0.9903547171599321,0.8559371286911163
no.standard,f8816a06e6782072,21,1420,0.994605565336959,0.830550729959655
no.standard,fbc34c216aaae459,3,287,0.9982953245262239,0.7985498359403337
no.stortinget,0010fd8ed9971256,91,4812,0.9943776392944241,0.8483818743018541
no.stortinget,0f206a8872387232,4,1843,0.9993856185726678,0.8414420387905849
no.stortinget,0fd9dd76d2743f01,47,2290,0.982596175673018,0.8273818847608927
no.stortinget,1089a18fe05a828c,12,779,0.9844585008791382,0.8289795813451004
no.stortinget,1b387fc9135dc03a,13,630,0.9936345077332025,0.8384349821649004
no.stortinget,1bff07a9fa8f9718,1,483,0.9935920239198037,0.8398875985317139
no.stortinget,1d20406d888b8c6f,11,635,0.9828711135776632,0.8068368247270234
no.stortinget,21bd96b58fc3989e,4,378,0.9853316285169795,0.8469796885494386
no.stortinget,250ea36598e99c96,1,75,0.9828139010816551,0.8341552437355152
no.stortinget,295ac915f02780d3,14,990,0.9931562753314542,0.8140376721213743
no.stortinget,2c6d97eee0c6ee6d,21,697,0.9881096219071681,0.8623488784971589
no.stortinget,39ac2be9c6db1fb2,4,272,0.9880565770180834,0.8684582656988944
no.stortinget,3e08f2bcf8f30902,7,702,0.9958108013056794,0.8016834830098982
no.stortinget,3e225e93b6adf693,22,1176,0.9876717088285119,0.8427298665477753
no.stortinget,4245e784ffbb5139,2,240,0.9944080731752049,0.880171112663201
no.stortinget,4cdc18e977d6a67e,72,3300,0.9930877834595041,0.8549082884738968
no.stortinget,5135bc15a7dd9ab4,5,439,0.9890411030514862,0.8269124231418356
no.stortinget,5e97cf0e6bfdfaf4,28,1596,0.9922021225284086,0.8261234397800321
no.stortinget,6016ae02a561b4f9,19,1229,0.9886605841064654,0.867388755284698
no.stortinget,64f42837d0dd0efd,30,1579,0.9936965798641318,0.8185428145403943
no.stortinget,681ee92a647cfb8f,2,220,0.994373929292764,0.8445134485372918
no.stortinget,6d814cbfb9d2aceb,13,925,0.9949246847572152,0.806173318430532
no.stortinget,6e45ae0dbff6c502,13,1517,0.9981702093763032,0.8573353067537444
no.stortinget,7820ca72e985ec3b,16,686,0.9887585960932155,0.8246342309289619
no.stortinget,7eb8e012f0f9c7c6,13,614,0.9936358246867655,0.8338299954455797
no.stortinget,8f02639b5e48f7f6,4,1044,0.9982814733343421,0.8713391748383212
